Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.4,-19.2,-25.9,1021.7,72,,30.6,22.4,38.9,,,,,
2,-12.8,-6.5,-19.2,1006.4,81,,16.6,37.8,46.5,,,,,
3,-11.9,-0.9,-18.7,1003.6,89,,4.5,29.4,55.4,,,,,
4,-13.4,-11.5,-17.6,1004,86,,7.1,16.7,24.1,,,,,
5,-9.8,-8.1,-11.5,996,92,,7.1,13,25.9,,,,,
6,-9.6,-7.6,-11.5,1001.9,91,,23.7,12.4,20.6,,,,,
7,-8.7,-5.9,-10.3,998.5,90,,25.4,16.9,38.9,,,,,
8,-14.6,-7.6,-20.9,1011.5,83,,26.6,23.5,31.3,,,,,
9,-12.4,-3.1,-20.3,1003.2,84,,22.9,23.7,50,,,,,
10,-9.9,-3.7,-13.7,1005,87,,16.6,29.1,50,,,,,
11,-13,-9.8,-17,1005.8,86,,15,30.2,38.9,,,,,
12,-8.2,-6.5,-9.8,1011.1,89,,7.1,43.5,55.4,,,,,
13,-9.9,-3.7,-21.4,1006.2,83,,15.6,34.3,51.9,,,,,
14,-22.2,-20.3,-24.2,1013.9,76,,30.9,17.2,38.9,,,,,
15,-25.2,-24.2,-27,1015.3,63,,44.3,14.1,20.6,,,,,
16,-25.8,-24.2,-27,1014.4,71,0,46,9.4,20.6,,,,,
17,-21.6,-17,-25.9,1012.9,73,0,44.3,19.1,29.4,,,,,
18,-16.2,-12.6,-18.7,1011.6,78,0,48,13.7,25.9,,,,,
19,-11.6,-9.2,-14.8,992.1,81,0,45.1,37,64.8,,,,,
20,-10.7,-8.7,-12.6,992.8,86,,40.4,11.5,24.1,,,,,
21,-13.2,-8.7,-19.8,983.2,88,,10.8,29.8,55.4,,,,,
22,-21.5,-17,-24.2,1001,81,,24.1,31.7,64.8,,,,,
23,-21.2,-15.9,-24.2,1007.5,75,,28.2,15.7,40.7,,,,,
24,-22.8,-19.8,-25.3,1008.1,76,,35.7,28.3,44.3,,,,,
25,-24.3,-20.9,-28.1,1024.1,78,,32,17,25.9,,,,,
26,-21.6,-19.2,-23.7,1034.3,72,0,39.3,18.1,29.4,,,,,
27,-18.9,-15.3,-22,1034.6,75,0,39.3,15.4,24.1,,,,,
28,-15.9,-9.2,-20.3,1027.3,76,0,39.3,7.2,18.3,,,,,
29,-13.6,-9.8,-15.9,1023.5,77,0,48,10.4,24.1,,,,,
30,-11.4,-9.2,-14.2,1029.2,89,,16.4,14.3,24.1,,,,,
31,-11.1,-7.6,-14.8,1028.6,88,,29,4.4,18.3,,,,,
