Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.4,0.2,1007.3,89,,39.4,24.8,48.2,,,,,
2,0.4,1.3,-0.9,1015.4,90,,23.8,18.9,42.4,,,,,
3,-0.7,1.3,-2,1018.1,87,,43.9,15.2,27.8,,,,,
4,-1,0.2,-2,1014,81,,47.3,9.1,22.2,,,,,
5,-0.6,0.2,-1.5,1005.9,84,,37.2,9.1,14.8,,,,,
6,-0.9,0.2,-2.6,1011.9,84,,36.4,15,22.2,,,,,
7,-1.4,0.2,-3.7,1016.7,82,0,48,18.9,40.7,,,,,
8,-0.6,0.2,-0.9,1015.3,79,0,48,21.5,44.3,,,,,
9,-1.8,-0.9,-3.1,1014.2,87,,36.2,20.9,33.5,,,,,
10,-4.3,-3.1,-5.9,1007.9,71,0,48,16.5,31.3,,,,,
11,-1.5,0.2,-3.7,1007.1,84,,42,24.4,31.3,,,,,
12,-0.3,0.2,-1.5,1001.9,84,,45.1,10,18.3,,,,,
13,-0.1,1.3,-3.1,1004.6,93,,40.7,14.4,22.2,,,,,
14,-0.4,0.8,-2,1001.2,80,0,48,16.1,24.1,,,,,
15,-1.4,-0.9,-2,1003,74,0,48,18.7,29.4,,,,,
16,-1.9,-1.5,-2.6,998.1,90,,46,8.7,18.3,,,,,
17,-3.1,-2,-3.7,993.6,88,,32.2,14.1,31.3,,,,,
18,-3.6,-2.6,-4.8,999.1,91,,42.5,21.5,29.4,,,,,
19,-3.2,-1.5,-5.3,991.4,81,,40.2,30.9,64.8,,,,,
20,-2.4,-1.5,-3.7,979.9,84,,48,17.6,59.4,,,,,
21,-2.1,-0.9,-3.1,991.8,80,,44.7,10.2,14.8,,,,,
22,-3.9,-3.1,-4.8,1003.9,87,,40.7,7.4,20.6,,,,,
23,-3.9,-3.1,-4.8,1000,91,,30.3,40.6,85.2,,,,,
24,-2.6,-2,-3.7,984.6,82,,34.9,43.3,64.8,,,,,
25,-3.4,-2,-5.3,1007.8,83,,38.1,19.1,33.5,,,,,
26,-4.6,-3.7,-5.3,1015.8,80,0,46.7,23.5,55.4,,,,,
27,-0.7,1.3,-3.7,1002.2,87,,36.7,28.3,51.9,,,,,
28,-1.6,-0.4,-3.1,996.4,85,,36,18.1,33.5,,,,,
29,-2.7,-2,-4.8,1003.6,85,,33.8,27.4,48.2,,,,,
30,-3.6,-2.6,-5.3,1004.9,75,0,46.7,23,37,,,,,
31,-0.4,3.5,-3.1,989.5,84,,29.6,35,96.5,,,,,
