Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-0.9,-4.8,1005.2,72,,38.8,21.7,55.4,,,,,
2,-4.5,-3.1,-5.9,1004.5,78,,41.2,11.5,20.6,,,,,
3,-5.2,-3.1,-7.6,1000.5,76,,30.6,19.6,35.2,,,,,
4,-5.8,-4.2,-9.2,999.6,72,,25.7,13.7,29.4,,,,,
5,-6.9,-4.8,-8.1,1002.9,71,0,48,21.5,35.2,,,,,
6,-8.6,-8.1,-9.8,1012.1,78,0,48,16.7,24.1,,,,,
7,-9.1,-7.6,-10.3,1016,79,,42.3,16.3,31.3,,,,,
8,-9.4,-8.1,-10.9,1020.3,73,0,48,21.9,42.4,,,,,
9,-8.4,-7.6,-9.8,1020.7,69,0,48,24.1,42.4,,,,,
10,-7.2,-5.3,-9.2,1008.4,75,,35.6,17.8,42.4,,,,,
11,-5.6,-4.2,-7.6,1008.3,80,,14.2,36.5,48.2,,,,,
12,-7.1,-6.5,-8.1,1022.9,71,,31.2,29.3,40.7,,,,,
13,-8.1,-7,-9.2,1036.7,83,,23,13.5,24.1,,,,,
14,-7.4,-5.3,-10.3,,76,,35.2,19.8,29.4,,,,,
15,-7.3,-4.8,-10.3,,72,,46.7,18.7,38.9,,,,,
16,-2.8,-0.4,-4.8,1035.9,84,,19.5,15.2,27.8,,,,,
17,-0.4,0.2,-2,1029.9,96,,10.1,14.1,27.8,,,,,
18,-2.8,-0.9,-5.3,1019.7,96,,2.7,4.3,13,,,,,
19,-3.8,-0.9,-6.5,1012.4,92,,19.2,17.8,33.5,,,,,
20,-1.4,-0.9,-2,1010.1,97,,11.7,15.7,31.3,,,,,
21,-3.2,-2,-4.8,1012.8,94,,34,5.4,11.1,,,,,
22,-4.1,-2.6,-6.5,1014.3,91,,29.9,11.9,25.9,,,,,
23,-7.8,-5.9,-9.2,1011.9,87,,31.9,20.9,35.2,,,,,
24,-4.8,-4.2,-5.3,1014.7,89,,14.2,25.4,35.2,,,,,
25,-5.3,-4.8,-5.9,1010.6,93,,5.5,21.5,38.9,,,,,
26,-11.1,-5.3,-17,1003.5,83,,6.3,44.4,66.5,,,,,
27,-17.2,-15.9,-18.1,1012.6,71,,12.4,26.9,40.7,,,,,
28,-15.8,-13.1,-18.7,1010.6,66,0,36.7,33.7,42.4,,,,,
29,-11.6,-10.3,-12.6,998.5,69,,46.3,31.1,53.5,,,,,
30,-11.1,-9.8,-12,1007.2,77,,19.5,35.4,51.9,,,,,
