Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,23,1010.1,86,28.96,,7.4,13,,,,,
2,26.5,31,23,1011,88,0,,9.6,14.8,,,,,
3,25,32,23,1011.6,93,9.91,,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,26.5,32,23,1009.9,88,0,,8.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,27.3,32,23,1011,84,0,,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,26.5,31,24,,85,2.03,,4.6,7.6,,,,,
10,26.2,32,24,1011.3,90,0,,5.2,7.6,,,,,
11,25.4,31,24,1012.6,94,10.92,,8.3,16.5,,,,,
12,24.8,28,23,1012,93,0,,7.8,11.1,,,,,
13,26,31,23,1011.7,84,7.87,,3.7,11.1,,,,,
14,26.2,32,23,1012.1,89,0,,6.9,13,,,,,
15,26.8,32,22,1012.2,80,3.05,,4.6,7.6,,,,,
16,26.8,33,22,1010.8,81,0,,5.6,14.8,,,,,
17,26.8,32,22,1010.7,89,0,,3.5,5.4,,,,,
18,27,32,23,1010.7,86,0,,6.9,13,,,,,
19,26.5,31,23,1010.4,85,0,,5.6,11.1,,,,,
20,27,32,23,1011.2,85,0,,7.6,7.6,,,,,
21,27,32,23,1010.7,85,0,,4.1,5.4,,,,,
22,24.8,32,23,1012,95,1.02,,5,9.4,,,,,
23,,,,,,,,,,,,,,
24,25.8,31,22,1012.3,87,13.97,,4.6,7.6,,,,,
25,25.8,32,23,1012.4,90,7.11,,,,,,,,
26,26,31,22,1011.9,81,0,,3.7,7.6,,,,,
27,26.2,32,21,1010.7,78,0,,6.5,11.1,,,,,
28,26.5,32,22,1010,86,5.08,,4.1,7.6,,,,,
29,26.8,32,22,1010.3,82,5.08,,4.6,7.6,,,,,
30,26,32,22,1010.1,90,0,,2.2,5.4,,,,,
31,26.2,31,22,1009.6,80,0,,7.4,13,,,,,
