Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,37,20,1007.7,33,0,15.9,10.7,18.3,,,,,
2,33,38,23,1007.4,35,0,12.2,14.4,24.1,,,,,
3,32.6,38,23,1008,37,0,11.7,11.3,21.9,,,,,
4,33.1,39,23,1006.1,35,0,11.7,13.1,22.2,,,,,
5,31.1,37,24,1006.1,47,0,12.6,22.8,42.4,,,,,
6,28.9,32,25,1006.1,57,0,13,22.8,40.7,46.1,,,,
7,23.9,26,22,1009,86,20.07,11.4,12,20.6,,,,,
8,27.8,33,21,1009.7,67,,15.3,4.4,11.1,,,,,
9,31.7,37,23,1008.3,56,0,18.2,3.9,9.4,,,,,
10,31.9,38,24,1008.8,59,0,13.2,12.4,29.4,,,,,
11,29.7,38,25,1007.2,64,0,15.9,18.9,31.7,,,,,
12,25.3,35,23,1005,83,18.03,11.1,17.6,25.9,,,,,
13,28.8,34,23,1005.5,61,10.92,17.2,8.7,20.6,,,,,
14,29,35,19,1006.8,50,0,17.1,7,16.5,,,,,
15,28.7,35,22,1005.8,53,0,15.9,20,44.6,,,,,
16,23.3,34,21,1006.6,83,12.95,11.3,13.7,20.2,,,,,
17,24.4,29,20,1005.4,68,0,15.1,17.2,24.1,,,,,
18,25.9,31,20,1008.3,68,0,16.7,23,35.2,,,,,
19,27.9,32,20,1008.1,54,0,18.2,14.3,20.6,,,,,
20,21.9,33,18,1011,77,0,14,22.8,33.5,,,,,
21,21.6,27,19,1016.2,80,12.95,10.6,17.8,29.4,,,,,
22,22.8,28,17,1012.1,73,10.92,18.7,14.1,29.4,,,,,
23,25.4,30,19,1010.1,69,0,13,5.6,11.1,,,,,
24,25.9,32,20,1009.4,70,0,17.1,9.4,29.4,,,,,
25,28.3,33,19,1012.1,56,0,18.5,8.3,16.5,,,,,
26,28.3,33,20,1012.6,55,0,16.7,5,18.3,,,,,
27,29.3,35,22,1007.3,57,0,14.2,13.9,23.7,,,,,
28,21.8,35,20,1011,87,23.11,12.7,14.4,29.4,,,,,
