Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,41,22,,40,0,6.4,25,37,59.4,,,,
2,28.4,36.1,22,,67,0,7.1,15.4,27.8,,,,,
3,26.9,33,20.3,1009,73,0,6.4,20.9,33.5,,,,,
4,26.9,33.6,23,1011.1,63,,14.3,21.9,29.4,46.5,,,,
5,18.1,20.3,16.2,1018.4,96,42.16,14,0,,,,,,
6,21.5,25.2,15.9,1017.8,81,7.62,16.6,5,11.1,,,,,
7,25.7,32.1,15.9,,63,0,13.8,6.3,16.5,,,,,
8,27.7,33,15,,42,0,13.8,5.6,14.8,,,,,
9,28.8,36.9,14.2,1014.4,51,0,13.8,0,,,,,,
10,31.2,37.4,20.3,1009.9,52,0,13.8,16.9,27.8,,,,,
11,30.9,36,19.8,,55,0,13.2,14.8,27.8,,,,,
12,33.4,39,21.8,1009.9,47,0,8.5,23.9,27.8,,,,,
13,33.6,38.6,27,,43,0,8,25.9,33.5,46.5,,,,
14,33.8,39.7,26.1,1009.8,43,0,8,16.9,29.4,,,,,
15,32.6,38.4,20.3,,47,0,6.6,5.7,18.3,,,,,
16,25.2,29,23,1017.1,81,12.95,8,0,,,,,,
17,26.4,31.3,21.2,,71,0,14,3.1,14.8,,,,,
18,20.6,23.4,19,,86,0,14.6,6.3,18.3,,,,,
19,26,30,16.1,,63,0,15.3,4.4,18.3,,,,,
20,30.1,35,19,,57,0,14,8.3,22.2,,,,,
21,33.3,38,24.6,1010.5,48,0,16.7,17,25.9,,,,,
22,30.7,36,23.8,1011.3,56,0,13,23.2,33.5,,,,,
23,28.1,36,21.9,1012.8,70,0,15,8.5,29.4,,,,,
24,28.9,36.6,21.9,1013.1,69,0,15,0.6,7.6,,,,,
25,32.1,34.8,23.2,1010.2,55,9.91,15.8,8.5,18.3,,,,,
26,32.9,38.8,24.2,1011.9,52,0,13.8,20.7,27.8,,,,,
27,32.2,37.8,24.2,1012.2,54,0,15.1,10.2,25.9,,,,,
28,33.5,39.6,21.4,1009.1,47,0,15.1,17.6,29.4,,,,,
29,34.3,39,26.7,,46,0,14.6,21.7,33.5,,,,,
30,20,21.3,19,1015.5,95,23.11,15.9,0,,,,,,
31,23.3,27.7,18.5,1015.2,84,2.29,15.1,0.4,5.4,,,,,
