Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.7,20.7,1011.2,65,0,15.1,0.6,7.6,,,,,
2,23.3,25,21.7,1014.7,82,0,17.1,6.1,18.3,,,,,
3,26.4,31.9,16,1013.5,48,0,15.4,17,29.4,,,,,
4,26.3,33.1,11,1012.5,46,0,15.4,10.7,29.4,,,,,
5,29.1,36.4,13,1013.5,41,0,15.1,7.2,22.2,,,,,
6,32.6,37.3,19.6,1013.6,37,0,15.8,5,22.2,,,,,
7,32.1,39.4,16,1012.3,45,0,13.8,0,,,,,,
8,31.9,37.2,23.9,1011.8,55,0,15.1,19.1,37,55.4,,,,
9,32.7,39.4,24.4,1010.9,52,0,15.1,25.6,37,46.5,,,,
10,29.4,35,24.8,1009.9,63,0,15.1,17.4,29.4,,,,,
11,24.8,29.9,23,1011.7,85,0.51,15,0,,,,,,
12,28.9,34.9,20.9,1009.4,68,0,17.1,3.3,11.1,,,,,
13,26.8,34,22.6,1010.2,82,7.11,14.8,2.4,18.3,,,,,
14,27.1,31.9,23.3,1009.8,82,9.91,16.3,6.7,22.2,,,,,
15,29,33.9,23,1008.1,74,4.06,15.1,0,,,,,,
16,30,35.8,22,,66,0,15.6,10,18.3,,,,,
17,29.7,36.3,21.3,1007.6,67,0,15,9.3,22.2,,,,,
18,28,35.2,20.9,1008.6,73,6.1,16.3,8.5,27.8,42.4,,,,
19,31.8,38.2,20.3,1008.7,60,0,15.1,8.1,27.8,,,,,
20,32.4,37.6,21.3,1007.7,56,0,15.1,11.7,27.8,,,,,
21,33.2,38.4,23,1007.9,54,0,13.8,10.4,27.8,,,,,
22,25.3,31.4,19.9,1009.4,89,0,14.6,5,27.8,,,,,
23,29.4,34.8,20.3,,71,2.54,13.2,1.1,14.8,,,,,
24,28.1,35.4,21.8,1007.9,78,0,16.6,4.1,18.3,,,,,
25,25.6,28.9,24,,93,2.03,13.5,0,,,,,,
26,28.9,32,21.3,,73,6.86,14.6,1.3,18.3,,,,,
27,31.2,35,21,,61,0,12.6,4.8,14.8,,,,,
28,31.1,37.9,22.7,,62,,15,5.7,18.3,,,,,
29,25.8,28.6,24,,91,,11.4,1.1,14.8,,,,,
30,25.8,31,23,,83,0,14,0.6,7.6,,,,,
31,28.4,33.9,23,,77,0,13.2,9.1,22.2,,,,,
