Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.3,17.6,,81,9.14,10.3,3.1,18.3,,,,,
2,29.7,34,25,,62,0,13.4,21.1,27.8,,,,,
3,23.3,29.8,15.2,,73,0,14,7.4,18.3,,,,,
4,24.4,33.2,10.6,1012.5,61,0,14,8,18.3,,,,,
5,29,33.2,22.7,1013,59,0,15.1,19.3,29.4,,,,,
6,29,36.3,14.9,1010,55,0,17.1,10.7,29.4,,,,,
7,31.2,37.3,20.6,1010.5,52,0,16.6,17.6,33.5,,,,,
8,26.8,32.7,20.4,1014.8,69,0,16.6,7.6,18.3,,,,,
9,23.6,29.6,18,,74,4.06,15.3,2.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,30.6,36.4,20,,52,0,14.8,19.6,33.5,,,,,
12,30.7,36.6,25,,50,0,14,20.6,27.8,51.9,,,,
13,25,33.4,15.4,1015.5,63,0,15.1,4.1,22.2,,,,,
14,27.3,34,15.2,,64,0,14.6,12.6,27.8,,,,,
15,30.7,36.7,21,1011.3,55,0,15,15.4,33.5,,,,,
16,31.9,37.2,23.9,,46,0,11.6,24.4,33.5,55.4,,,,
17,31.7,36,21.8,,46,0,11.3,22,27.8,51.9,,,,
18,28.3,33.8,14,1015,52,0,13.7,0.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,29.2,36.6,16,1013.1,51,0,13,5.4,27.8,,,,,
21,27.9,35.3,17.4,1015.2,59,0,13,0,,,,,,
22,24.9,31.2,17.2,1017.4,57,0,16.6,4.1,9.4,,,,,
23,24.5,34.9,14,1016.8,54,0,15.1,4.8,11.1,,,,,
24,27.8,36.2,13.5,,43,0,15.6,5.6,18.3,,,,,
25,32.7,36,16.1,,39,0,14.8,4.4,18.3,,,,,
26,30.3,38.8,16.2,1012.4,38,0,14.6,13,27.8,,,,,
27,33.4,38.7,23,1008.1,34,0,7.7,22.6,33.5,,,,,
28,28.1,34.8,19.9,1009.8,61,4.06,5.5,17.2,29.4,,,,,
29,21.9,28,13.2,,43,0,14,8.7,18.3,,,,,
30,18.6,24.9,12,1018.7,58,1.27,15.1,3,11.1,,,,,
31,26.4,35.8,10,1014.2,46,0,13.8,2.4,14.8,,,,,
