Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14,12,,71,0,10,32.4,35.9,50.4,,,,
2,15.6,19,12,,67,0,10,18.3,21.7,32.4,,,,
3,14,18,10,,87,0,8.5,14.1,18,,,,,
4,8.5,11,7,,81,0,8,13.9,18,28.7,,,,
5,7,9,5,,76,0,7.7,10.4,18,,,,,
6,2.2,4,1,,75,0,10,16.5,21.7,28.7,,,,
7,1.2,3,0,,83,,8.9,11.9,14.4,,,,,
8,2.1,7,0,,90,,6.8,12.8,21.7,,,,,
9,6.5,10,4,,89,,6,19.4,21.7,35.9,,,,
10,9,10,9,,93,,5.5,12.6,18,,,,,
11,10.1,11,9,,84,0,10,16.9,21.7,,,,,
12,11.3,15,8,,76,,9.2,23,32.4,46.9,,,,
13,13.2,14,12,,82,,9.5,14.8,21.7,32.4,,,,
14,16.9,22,11,,67,0,8.7,16.1,21.7,32.4,,,,
15,11.6,15,6,,74,0,9,6.5,10.7,,,,,
16,13.6,20,9,,71,0,8.7,20.6,32.4,43.2,,,,
17,13.4,17,9,,79,,9,15.6,25.2,39.6,,,,
18,11.1,15,6,,79,0,9.3,8.3,14.4,,,,,
19,12.4,17,10,,79,0,7.9,14.6,21.7,,,,,
20,12.8,16,9,,78,0,6,10.7,14.4,,,,,
21,14.2,20,8,,77,0,7.1,9.1,10.7,,,,,
22,13.5,19,8,,84,0,4.3,6.5,14.4,,,,,
23,12.9,15,11,,84,0,5.3,9.6,14.4,,,,,
24,8.1,12,2,,81,0,6,6.1,10.7,,,,,
25,5.4,9,1,,100,0,0.3,15.6,21.7,,,,,
26,10.9,12,10,,90,0,4.8,13.7,18,,,,,
27,11.5,17,9,,83,0,5.8,20.6,32.4,43.2,,,,
28,8.1,11,5,,68,,9.7,18,21.7,32.4,,,,
29,5.3,6,4,,86,,8.7,18.3,25.2,39.6,,,,
30,-0.2,2,-1,,77,0,10,19.6,21.7,32.4,,,,
31,-3,2,-7,,79,0,9.7,9.6,14.4,,,,,
