Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.4,-1,1013,99,,3.7,15.6,21.7,,,,,
2,0.4,1.2,0,1014.6,96,0.25,2.1,16.5,21.7,28.7,,,,
3,0.3,1,-0.5,1016.1,97,1.02,1.4,17.4,28.7,,,,,
4,1.6,3,0.1,1018.8,97,,2.4,18.5,25.2,,,,,
5,-2.6,-0.8,-3.1,1029.8,77,0.25,10,9.1,21.7,,,,,
6,-1.8,0,-3,1022.5,86,,8.7,13.1,18,,,,,
7,-2.9,-0.7,-5,1023.4,71,0,10,10,18,,,,,
8,-1.6,2,-4.3,1020.6,81,0,9.5,18.7,25.2,35.9,,,,
9,-1.2,0,-2.6,1018.9,88,0,6,15.4,25.2,,,,,
10,-2.4,1,-4,1013.3,85,0,8.4,20,25.2,32.4,,,,
11,-1.9,0,-5.7,1007.2,86,,5.6,28.7,43.2,53.9,,,,
12,0.7,2,-0.4,1009,90,,6.3,15.4,18,28.7,,,,
13,-2,-0.8,-5,1016.2,79,1.02,10,20,32.4,46.9,,,,
14,-0.2,1.2,-1.4,1025.5,88,0,7.7,9.3,14.4,,,,,
15,0.6,2,-1,1025.9,92,,6,18,21.7,32.4,,,,
16,1.4,3.7,0.3,1020.8,92,0,4.5,18.5,21.7,32.4,,,,
17,1.2,4.3,-1,1014.8,83,0,7.2,22.8,28.7,39.6,,,,
18,-3.9,0,-7.5,1023.8,80,0,9.7,11.5,18,,,,,
19,-0.7,5,-8.5,1017,74,0,10,17.6,21.7,32.4,,,,
20,2.4,4,-0.6,1006.2,,,7.6,21.3,43.2,,,,,
21,-4.6,-1.8,-8.6,1013.7,79,,7.6,33,39.6,57.6,,,,
22,-8.4,-5,-10.3,1027,72,0,10,28.2,35.9,50.4,,,,
23,-7.2,-2,-11.3,1037.6,74,0,9.7,15.4,21.7,28.7,,,,
24,-1.6,0.2,-4.4,,91,,4.3,17.8,21.7,,,,,
25,2.6,5,0.4,1017.1,75,,9.3,25.9,39.6,53.9,,,,
26,0.7,2.2,0,1013.4,86,0,7.4,19.1,25.2,28.7,,,,
27,0.2,2,-1,1013.1,79,0.25,9.3,17.6,21.7,32.4,,,,
28,0.9,1.6,0.1,993.8,92,,5.1,17.8,21.7,28.7,,,,
