Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.6,8.6,1018.7,66,0,10,5.2,7.2,,,,,
2,20.7,25.1,13.8,1015.7,62,0,9.8,9.1,18,,,,,
3,18.1,21,14,1020,58,0,10.6,12.2,18,,,,,
4,20.3,25.4,9.8,1020.1,56,0,11.1,12.2,18,,,,,
5,23.4,28.2,15.3,1019.4,60,0,10,13,18,28.7,,,,
6,23,27.2,15.7,1020,55,0,10,11.9,18,28.7,,,,
7,23.1,29.9,14.4,,59,0,10.6,14.1,21.7,,,,,
8,23.7,28.3,14.9,1021.1,58,0,10.3,12.2,18,,,,,
9,23,29.1,14.8,,66,26.92,7.9,11.1,43.2,57.6,,,,
10,22.3,26.3,14.2,1022.5,69,0,8.2,9.1,14.4,,,,,
11,24.3,29.4,16,1020.2,68,0,9.2,9.4,14.4,,,,,
12,26.4,32.3,18,,58,0,10,5.9,10.7,,,,,
13,24.4,28.5,18.4,1019.4,67,0.51,10.9,14.1,32.4,,,,,
14,25.9,31,17,,60,0,11.3,16.3,21.7,28.7,,,,
15,22.5,25.7,17,,60,0,9.2,14.6,21.7,28.7,,,,
16,20.9,25,11,1015.6,61,0,10,6.9,10.7,,,,,
17,23.2,27.3,16.4,1014.5,64,0,10.6,13.5,18,,,,,
18,20.6,25.2,15,1017.2,65,0,10.3,15,21.7,,,,,
19,22.6,27.1,10.2,1017.8,48,0,11.3,6.1,18,,,,,
20,25.1,29,14.3,1014.9,47,0,10.6,10.2,18,28.7,,,,
21,25.8,31,19.7,,58,0.51,10,14.6,18,28.7,,,,
22,21,24.1,17.3,,85,6.6,7.7,7,14.4,,,,,
23,16.7,18.9,16,,90,3.05,7.2,13.7,18,,,,,
24,20.8,24.3,12,,51,0,10,13.7,18,25.2,,,,
25,21.2,25,11.9,,48,0,10,9.4,14.4,,,,,
26,23.3,28.8,11.6,1021,47,0,10,13,18,28.7,,,,
27,22,25.1,18.1,,76,9.91,10,25.6,43.2,57.6,,,,
28,14.1,16,13,,74,4.06,10,35,46.9,61.1,,,,
29,15.6,21.3,7.1,1010.9,53,0,10.6,24.8,35.9,46.9,,,,
30,20.4,26.4,11,1010.4,56,0,10,14.6,18,,,,,
