Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,4,-1,,85,0,6,15.6,18,,,,,
2,2.9,6,0,,66,0,7.4,13.3,18,32.4,,,,
3,8.1,10,6,,77,,9,19.1,21.7,32.4,,,,
4,11.8,13,10,,84,0,10,22.8,28.7,43.2,,,,
5,11.5,12,11,,92,,6.6,19.4,21.7,35.9,,,,
6,9.1,10,9,,95,,5,9.4,14.4,,,,,
7,6.4,8,5,,89,0,6.1,13,14.4,,,,,
8,5.6,7,5,,100,0,1.6,3,7.2,,,,,
9,6.6,8,6,,91,,6,26.9,32.4,43.2,,,,
10,11.7,12,11,,99,,1.8,21.9,28.7,43.2,,,,
11,9.1,10,8,,96,,4.7,20.6,35.9,,,,,
12,2.5,4,2,,99,0,1.1,9.4,18,,,,,
13,7.7,10,6,,87,0,7.7,29.8,39.6,53.9,,,,
14,8.4,11,6,,75,0,8.9,28.3,32.4,46.9,,,,
15,1.6,3,0,,,0,4.8,15.2,21.7,,,,,
16,4.9,6,4,,93,0,2.3,13.3,14.4,,,,,
17,7,,,,99,0,1.4,14.1,18,,,,,
18,5.5,6,5,,92,0,5.5,21.7,25.2,39.6,,,,
19,1.9,3,1,,98,,3.1,13.1,18,,,,,
20,2.5,4,1,,94,,4.8,13.7,18,,,,,
21,1.6,3,-3,,78,,9.2,28.7,35.9,46.9,,,,
22,-6.9,-3,-9,,66,0,10,25.2,28.7,43.2,,,,
23,-7.4,-4,-10,,66,0,10,17.4,21.7,28.7,,,,
24,-5.6,-2,-8,,55,0,10,18,21.7,32.4,,,,
25,-6.3,-3,-9,,86,0,8.4,15,18,,,,,
26,-2.3,-1,-3,,90,,6,15.6,18,,,,,
27,-0.7,1,-2,,81,0,6.1,13.1,21.7,,,,,
28,-2,,,,94,0,4,25.2,28.7,39.6,,,,
29,0.8,2,-1,,96,,3.5,18,18,28.7,,,,
30,1.3,2,0,,89,,9,18,32.4,43.2,,,,
