Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,19,,42,0,10,18.3,32.4,43.2,,,,
2,18.8,22,15,,62,,10,19.3,32.4,46.9,,,,
3,15.4,18,12,,65,0,10,27,35.9,57.6,,,,
4,15.4,18,11,,51,0,10,21.9,32.4,46.9,,,,
5,14.9,17,11,,64,,9.5,22.6,28.7,39.6,,,,
6,13.4,18,9,,68,,9.8,26.5,35.9,50.4,,,,
7,15.4,19,12,,80,,9.3,12.8,21.7,39.6,,,,
8,15.1,18,12,,73,,9.8,18,25.2,39.6,,,,
9,13.4,16,11,,83,,9.8,18,28.7,39.6,,,,
10,14.5,17,10,,78,,8.9,13.9,21.7,,,,,
11,15.3,19,13,,80,0,8.7,10.6,18,28.7,,,,
12,12.9,16,11,,84,,8.7,5.6,7.2,,,,,
13,15.1,19,6,,52,0,9.8,5.9,10.7,,,,,
14,15.6,19,10,,64,0,10,5.2,14.4,,,,,
15,16.9,20,12,,78,,7.9,4.6,14.4,,,,,
16,17.6,22,11,,68,0,9.5,6.3,18,28.7,,,,
17,14.7,17,12,,84,,8.9,8.3,14.4,,,,,
18,13.9,16,11,,92,,6,15.6,18,,,,,
19,18.9,23,14,,63,0,10,24.3,32.4,43.2,,,,
20,20.9,24,14,,52,0,9.7,15.6,25.2,28.7,,,,
21,23.8,27,15,,49,0,9.7,3.1,7.2,,,,,
22,20.1,23,17,,76,,8.2,8.7,18,25.2,,,,
23,17.3,18,16,,87,,9,13.3,21.7,32.4,,,,
24,20,25,13,,67,0,9,14.6,21.7,32.4,,,,
25,17.7,20,15,,79,,9.7,10.2,18,,,,,
26,19.7,23,14,,72,,8.2,11.5,21.7,28.7,,,,
27,19.7,24,16,,88,,8.2,10.2,18,28.7,,,,
28,25.1,29,17,,58,0,8.2,6.1,10.7,,,,,
29,21.8,25,19,,68,,9.5,11.9,18,25.2,,,,
30,16.9,21,12,,56,0,10,8.7,14.4,,,,,
31,13.2,15,10,,62,0,10,24.4,28.7,39.6,,,,
