Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,8,-1,1023.3,56,0,10,22.2,28.7,39.6,,,,
2,3.6,9.3,-4.5,1030,49,0,10.6,9.1,10.7,,,,,
3,5.4,11,-3.6,1026.6,52,0,11.3,9.3,18,,,,,
4,5.7,11.8,-1.7,1021.8,54,0,10.6,7.4,14.4,,,,,
5,5.6,12.5,-2,1020.6,55,0,7.9,5.9,10.7,,,,,
6,5.4,14,-1,1021.9,70,0,8.2,11.9,21.7,32.4,,,,
7,6.9,11.7,-0.4,1016.1,58,0.51,9.2,16.1,21.7,,,,,
8,9.8,16.2,4,1008.9,69,0.76,6.8,7.4,14.4,,,,,
9,8.6,14.3,4.6,1009.7,72,0,9.2,8.1,10.7,,,,,
10,4.5,9.6,0.9,1015,56,0,11.3,12.8,21.7,,,,,
11,4,9.3,-0.7,1018.8,58,0,10,14.1,18,28.7,,,,
12,4.2,9.1,-0.3,1021.5,52,0,10,18.9,25.2,35.9,,,,
13,3.6,8.4,-3,1024.2,58,0,10.1,15.7,18,28.7,,,,
14,3,6.2,-3,1025.3,59,0,10,20.9,28.7,39.6,,,,
15,1.6,4.3,-2,1026,76,0.51,10,18.3,25.2,35.9,,,,
16,8.9,15.7,1.4,1024.9,44,0,12.9,21.7,35.9,46.9,,,,
17,9.3,15,2.8,1029,50,0,10.5,13.9,21.7,32.4,,,,
18,9.8,17.3,0.8,1028.9,53,0,8.7,12,21.7,28.7,,,,
19,9,14.3,1.3,1030.3,46,0,10,13.9,25.2,35.9,,,,
20,10.7,16.3,3,1025.2,44,0,10.8,11.5,18,,,,,
21,10.9,17.2,4,1023.6,52,0,10.9,16.1,25.2,35.9,,,,
22,11.8,18.5,1.6,1028.8,42,0,11.7,8.3,14.4,,,,,
23,13.9,20.7,2.4,1030.2,40,0,10.1,5.6,10.7,,,,,
24,15.1,22.3,4.5,1028.1,39,0,10,6.7,18,25.2,,,,
25,15.8,22.7,5.1,1024,40,0,8.7,13.7,21.7,32.4,,,,
26,16.2,23.5,6.7,1018.2,37,0,8.9,12.2,21.7,,,,,
27,17.1,23,8.9,1010.4,44,0,10.5,10.6,21.7,32.4,,,,
28,16.4,22,9.6,1010.2,46,0,10.5,12.2,21.7,28.7,,,,
29,10.2,15.4,4,1017.3,38,0,12.1,18.7,32.4,46.9,,,,
30,9.9,16.5,1,1015.8,40,0,12.1,10.7,21.7,32.4,,,,
