Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.5,-0.6,1007.7,95,2.03,4.3,23.2,32.4,43.2,,,,
2,0.8,1.2,0.2,1000,,2.03,5.6,15.9,21.7,,,,,
3,-0.6,1,-2.5,1007.5,94,3.05,4.8,3.3,7.2,,,,,
4,-3.4,-1.4,-5.7,1016.7,93,,7.9,14.1,14.4,,,,,
5,-5.4,-5,-6.3,,91,,3.1,16.1,21.7,32.4,,,,
6,-7,-4.6,-14,1020.5,80,2.03,8.4,18.5,21.7,32.4,,,,
7,-9.2,-7,-14.7,1026.8,89,0.25,6.9,6.9,10.7,,,,,
8,-9.5,-6.7,-11.5,1015.4,87,,9.7,17.6,21.7,,,,,
9,-13.7,-10.6,-17,,85,,8,11.3,18,,,,,
10,-11.2,-10,-13,1019.3,92,,4.8,4.6,7.2,,,,,
11,-13.2,-11.5,-14,1015.3,93,,5.6,6.7,21.7,,,,,
12,-8.8,-2.8,-12.7,,90,2.03,5.1,16.1,21.7,28.7,,,,
13,-1.9,-1,-3.4,,87,0,8.5,13.9,18,,,,,
14,-0.4,0,-2,983.1,94,,4.5,23,28.7,39.6,,,,
15,-3.7,-2.2,-5.6,990.8,88,,8,15.6,21.7,32.4,,,,
16,-5.8,-3,-8,1001.8,92,0.51,7.1,12.4,21.7,,,,,
17,-2.1,1.5,-8.1,1001.7,93,,6.3,21.3,32.4,46.9,,,,
18,0.7,2,-6.8,1002.7,88,,7.1,18.7,28.7,35.9,,,,
19,-3.8,-2,-6.9,1014.2,88,,10,17.8,21.7,28.7,,,,
20,-4,-3,-6.3,1016.3,82,,9,19.4,25.2,39.6,,,,
21,-5.8,-4,-7.2,1016.3,83,0.76,9.7,17,21.7,,,,,
22,-8.7,-6,-11.2,1020,89,0,8.7,6.3,10.7,,,,,
23,-10.1,-7.4,-13.5,1017.6,88,0.25,8,9.4,18,,,,,
24,-13.6,-9.9,-16,1018.5,89,0,8.2,7.4,10.7,,,,,
25,-9.3,-8,-10.8,1022.7,86,0,7.9,15.7,21.7,,,,,
26,-10.2,-9,-11.3,1008.9,87,0.25,6.3,14.6,21.7,,,,,
27,-12.7,-9,-18.9,,94,0,4,6.5,10.7,,,,,
28,-12.2,-7.7,-18.7,1009.5,93,,4.7,9.6,21.7,,,,,
29,-3.1,-0.3,-7.9,1006.7,95,,2.4,18.3,25.2,,,,,
30,-0.3,0.3,-1.5,1010,92,,5.5,6.3,10.7,,,,,
31,0.6,1,0,,100,5.08,1.9,11.3,21.7,,,,,
