Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-4,-12,1009.3,77,,13.5,15.6,24.1,38.9,,,,
2,-11.2,-4.4,-18.3,1014.5,78,0,14,11.3,22.2,,,,,
3,-11.3,-4.4,-18.3,1031.6,73,,15,10.2,14.8,,,,,
4,-6.7,-2.8,-17.2,1032.3,74,0,16.1,9.1,16.5,,,,,
5,-6.6,-2.8,-12.2,1023.1,80,0,15.4,8.3,18.3,,,,,
6,-5.4,-2.8,-8.9,1016.7,78,0.25,13.4,11.7,22.2,31.3,,,,
7,-1.1,1.1,-7.2,1008.9,74,0.25,14.8,15.6,22.2,37,,,,
8,-7.7,-1.7,-13,1022.6,71,0.25,13,14.6,31.3,40.7,,,,
9,-9.1,-2.8,-13.3,1029.5,69,0,16.1,15,31.3,46.5,,,,
10,-1.6,6.1,-12.8,1018.9,69,0,15.9,11.3,18.3,,,,,
11,-2.7,8.3,-9.4,1018.2,80,0,14.3,3,9.4,,,,,
12,-1.6,8.3,-9.4,1018.0,82,0,14,6.9,22.2,33.5,,,,
13,2.1,3,1,1016.7,84,0,9.3,7.2,16.5,,,,,
14,1.4,2.8,0,1010.9,82,0,13.7,9.4,16.5,,,,,
15,0.1,2.2,-4.4,1006.7,86,0,10.5,13.9,29.4,38.9,,,,
16,-7.8,1.7,-9.4,1020.7,83,,9.5,18.3,29.4,40.7,,,,
17,-5.1,-1.1,-15.6,1027.5,80,0,16.1,13.9,29.4,37,,,,
18,0.2,3,-3,1020.2,80,3.3,15.4,23.3,33.5,44.3,,,,
19,7,12.8,-1.7,1004.9,87,3.3,13.5,17.4,24.1,35.2,,,,
20,1.5,4.4,-1,993.6,88,8.89,10.5,11.1,24.1,29.4,,,,
21,-1.3,3.3,-2.2,995.0,76,0.25,15.8,21.7,31.3,48.2,,,,
22,-1.3,-0.6,-2.2,1000.4,72,0,16.1,21.1,29.4,42.4,,,,
23,-2.6,-2,-5,1007.1,72,0.25,13.8,19.1,25.9,44.3,,,,
24,-4.3,-1.7,-7.2,1017.0,78,0,15.9,9.6,18.3,29.4,,,,
25,-2.3,-1.1,-7.2,1010.2,80,0,16.1,12.2,20.6,33.5,,,,
26,-1.4,2,-4.4,1017.4,69,0,16.1,9.8,16.5,27.8,,,,
27,-3.9,3.3,-9.4,1020.6,82,0,14.3,9.6,22.2,,,,,
28,0.4,3.3,-9.4,1011.5,74,0,14.8,13.5,20.6,33.5,,,,
29,-1.3,3.3,-6.1,1017.7,74,0,16.1,7.4,13,,,,,
30,0.9,4,-1,1014.7,88,0,11.6,20.2,31.3,42.4,,,,
31,1.2,6,-4,1008.3,74,0,13.5,13.9,25.9,37,,,,
