Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-2.2,-7.2,1013.9,90,5.08,5.1,22.8,37,50,,,,
2,-6.3,-2,-10,1026.0,77,0.51,14.2,10.6,16.5,,,,,
3,-1.4,0,-9.4,1013.4,72,2.03,14.6,19.6,25.9,40.7,,,,
4,-9.7,0.6,-14.4,1024.1,79,2.79,8.4,21.9,33.5,53.5,,,,
5,-7.3,-0.6,-17.2,1023.4,69,0.76,15.9,15,25.9,37,,,,
6,-3.1,6.7,-12.8,1018.0,65,0,14.8,11.7,22.2,27.8,,,,
7,1.8,4,0,1008.9,67,0,15.1,16.7,24.1,42.4,,,,
8,-1.8,2,-7,1014.9,79,0,16.1,7.6,22.2,,,,,
9,-0.4,2.2,-6.7,1026.1,85,0,14.2,15,25.9,,,,,
10,-0.7,2.2,-4.4,1020.1,89,0.76,7.1,18.5,35.2,42.4,,,,
11,-10.7,1.1,-21.7,1023.1,68,0.25,16.1,16.7,31.3,38.9,,,,
12,-1.2,3,-7,1002.4,66,1.52,14.6,25.2,33.5,64.8,,,,
13,-8.7,2.8,-15.6,1021.9,65,2.03,15.4,13.7,25.9,40.7,,,,
14,1.2,9,-4,1016.2,54,0,16.1,19.6,27.8,42.4,,,,
15,2.9,8.9,-3.9,1007.5,63,0.76,15.4,16.5,27.8,38.9,,,,
16,-1.4,3.9,-6.7,1006.9,79,1.52,14.8,13.1,29.4,40.7,,,,
17,-5.6,2.8,-9.4,1019.6,66,2.79,14.8,16.9,29.4,40.7,,,,
18,-4.8,6,-12,1023.4,67,0,16.1,13.9,24.1,37,,,,
19,2.3,4,0.6,1016.7,75,0.51,14.5,10.6,18.3,29.4,,,,
20,1.8,3.9,0.6,1003.5,99,6.86,4.8,10.4,22.2,33.5,,,,
21,-2.1,2.8,-4.4,1003.1,91,18.8,2.9,24.1,35.2,42.4,,,,
22,-7.3,0,-13.9,1021.1,71,1.52,15.9,13.5,29.4,,,,,
23,-8.2,2.2,-18.3,1021.4,78,0,16.1,6.3,20.6,,,,,
24,2.7,7,0,1015.6,65,0.76,16.1,12.2,20.6,,,,,
25,2.2,5,-1,1009.9,82,1.78,13.5,9.6,22.2,,,,,
26,-4.2,5,-7.2,1009.1,88,5.08,7.6,17.6,24.1,29.4,,,,
27,-7.6,-2.2,-10,1007.2,76,3.56,6,18.5,35.2,48.2,,,,
28,-6.9,-1,-13,1013.2,65,0,16.1,13.3,20.6,38.9,,,,
