Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.6,20.6,1015.4,66,0,13.2,13.5,18.3,,,,,
2,28.6,35.6,22.8,1014.6,64,0,16.1,12.4,20.6,29.4,,,,
3,26.7,33.9,21.7,1013.7,73,,16.1,9.6,33.5,48.2,,,,
4,22.7,32.2,18.9,1015.5,71,23.88,14.2,12,25.9,35.2,,,,
5,16.9,27.2,10,1024.8,60,0,16.1,12,25.9,,,,,
6,20.5,27.2,10,1025.1,56,0,16.1,6.5,18.3,,,,,
7,21.2,30.6,12.8,1022.3,67,0,16.1,5.7,16.5,,,,,
8,22.6,30.6,12.8,1018.3,84,,13.5,7.2,18.3,,,,,
9,21.4,28.9,18.9,1016.5,84,13.97,11.9,10.7,18.3,20.6,,,,
10,19.1,25.6,10,1023.5,59,0,15.9,10.4,18.3,25.9,,,,
11,18.1,24.4,10,1025.3,59,2.29,16.1,10.2,16.5,,,,,
12,16.6,27.8,5.6,1020.3,62,0,15.9,5.4,16.5,,,,,
13,19.9,28.9,5.6,1015.6,62,0,16.1,8,18.3,,,,,
14,22.6,31.1,11.1,1014.2,61,0,16.1,7,14.8,,,,,
15,25,31.1,13.9,1015.3,52,0,15,12.4,24.1,35.2,,,,
16,25.1,33,16,1016.5,63,0,12.4,9.1,16.5,31.3,,,,
17,26.1,33.3,16.1,1014.4,62,0,15,10.7,20.6,33.5,,,,
18,21.3,32.8,17.8,1014.3,75,2.03,14.8,10.6,22.2,37,,,,
19,19.6,26,13,1014.4,65,0,16.1,6.9,18.3,31.3,,,,
20,21.1,29.4,12.8,1016.8,61,0,16.1,8.3,20.6,,,,,
21,22.6,29.4,12.8,1012.6,78,1.78,14.3,14.8,27.8,,,,,
22,24.7,28.9,19.4,1009.4,79,28.7,14.8,10,18.3,,,,,
23,18.6,28.9,13.9,1019.5,62,0,16.1,16.7,27.8,35.2,,,,
24,17.2,23.3,10,1025.6,67,0,16.1,7,22.2,,,,,
25,16.7,23.9,8.3,1022.1,69,0,16.1,8.9,24.1,,,,,
26,21.1,29,16,1012.4,71,1.02,15.4,12,20.6,29.4,,,,
27,22.7,30.6,14.4,1010.5,77,,13.7,8.7,22.2,27.8,,,,
28,23.9,30.6,14.4,1006.2,78,13.21,12.9,11.7,25.9,37,,,,
29,23.1,27.8,18,1007.3,82,1.52,15.8,9.4,22.2,31.3,,,,
30,24.3,31.1,18.3,1010.9,66,1.02,15.6,9.4,22.2,25.9,,,,
31,25.2,31.1,18.3,1012.9,68,,16.1,8.7,24.1,38.9,,,,
