Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,24.7,1005.3,82,0,18.8,6.7,14.4,,,,,
2,28.1,31.5,24.9,1003.9,84,1.52,20,5.4,18,,,,,
3,28.5,32.1,24.6,1002.9,82,0,20,5.9,14.4,,,,,
4,29.2,32.1,25.2,1002.3,81,0,20,5.2,7.2,,,,,
5,29,33.6,25.6,1002.7,82,0,20,4.4,10.7,,,,,
6,29.6,34.5,25.7,1002.6,75,5.08,20,2.8,7.2,,,,,
7,31.2,35,26.4,1001.7,60,0,20,18.5,25.2,,,,,
8,29.4,31.5,28.3,1000.0,69,0.76,18.8,9.1,25.2,,,,,
9,28.7,31.1,27.1,1000.2,71,0.76,20,5.9,14.4,,,,,
10,28.3,33.6,25.5,1002.0,80,3.05,18.8,5,18,,,,,
11,28.3,32.1,25.3,1003.0,79,2.03,20,3.1,7.2,,,,,
12,27.1,29.5,25.7,1004.3,80,3.05,16.9,8.1,10.7,,,,,
13,28.6,32.7,25.1,1003.5,70,0,20,7.2,14.4,,,,,
14,29.5,32.9,25.7,1002.0,76,0,20,6.1,18,,,,,
15,29.8,33.5,25.6,1000.8,78,0,20,6.1,18,,,,,
16,26.4,29.3,25.1,1002.1,94,6.1,11.9,4.1,10.7,,,,,
17,27.9,28.9,25.1,1001.5,77,8.13,16.3,12.2,25.2,,,,,
18,29.7,32.6,28.2,1001.1,62,0.76,20,15.7,25.2,,,,,
19,29.6,32.8,28.1,1000.5,66,0.76,20,7.2,14.4,,,,,
20,29.7,32,27.7,1002.8,69,0.76,19.2,9.6,14.4,,,,,
21,30.4,34.4,26.7,1005.7,70,0,20,9.3,14.4,,,,,
22,30.2,34.2,26.6,1005.1,72,0,20,6.3,10.7,,,,,
23,30.5,36.4,26,1003.2,71,0,20,6.3,14.4,,,,,
24,29.5,36.7,25.5,1003.7,75,0.76,18.8,9.8,21.7,,,,,
25,30.8,35.5,25.5,1003.5,62,5.08,20,10.4,18,,,,,
26,30.3,34.9,23.5,1002.9,62,0,20,12.4,21.7,,,,,
27,30.9,35.7,27.3,1001.3,64,0,20,11.3,14.4,,,,,
28,30.3,34.6,26.6,1003.1,69,0,20,9.1,14.4,,,,,
29,30,36,24.5,1004.1,65,0,20,13,18,,,,,
30,30.6,35.6,28.3,1004.9,66,0,20,10.7,14.4,,,,,
31,30.9,36,28.2,1004.4,64,0,20,7.2,18,,,,,
