Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-11.4,-17.1,979.2,77,0.25,10,35.9,39.6,,,,,
2,-15.7,-13.8,-18.4,987.1,,0.51,17.5,22.4,32.4,,,,,
3,,,,,,,,,,,,,,
4,-19.3,-17.1,-21.1,997.3,85,0,18,18,18,,,,,
5,-22.1,-20.6,-25,1005.2,85,0,23.3,11.5,14.4,,,,,
6,-22.9,-22,-24.2,1005.6,86,0,20,21.7,28.7,,,,,
7,-19.5,-18.9,-25.1,1006.1,88,0,14,32.4,39.6,,,,,
8,-19.1,-17.2,-21.1,1005.5,80,1.02,12.1,37.4,43.2,,,,,
9,-11.3,-10,-18.2,1008.4,84,0.25,17.5,16.1,18,,,,,
10,-7.4,-6.3,-8.6,1011.8,92,,,,,,,,,
11,-9.8,-9.5,-10.8,,89,0.51,27.5,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-4,-1.4,-7.5,998,85,0,9,36.5,39.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-20.6,-19.3,-22.2,1016.6,77,0,27.2,9.8,10.7,,,,,
20,-13,-11.1,-18.9,1002,85,0.76,15.4,22.4,32.4,,,,,
21,-14.2,-12.2,-15,996.9,83,0,15.4,29.6,39.6,,,,,
22,,,,,,,,,,,,,,
23,-15.2,-11.3,-16,987.2,78,0.76,2.1,34.4,43.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-20.7,-17.9,-23.1,1017.8,75,0,26.1,15.6,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
