Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19,15.5,1021.7,46,5.08,20,20.7,55.4,,,,,
2,16.8,24.5,11.6,1023.4,35,0,20,23.5,37,,,,,
3,17.1,24.7,7,1020.3,31,0,20,21.7,42.4,,,,,
4,16.1,22.7,9.2,1020.4,41,0,20,15.2,33.5,,,,,
5,20.3,24.8,10,,34,0,20,9.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,16.7,25.9,9.8,1019.2,38,0,20,4.6,13,,,,,
8,,,,,,,,,,,,,,
9,22.4,29.4,11.4,1017.3,22,0,20,4.3,16.5,,,,,
10,21.7,30.4,11,1015.7,29,0,20,0.7,3.5,,,,,
11,24.3,33.1,15.5,1015.5,21,0,20,14.8,38.9,,,,,
12,16.8,23.4,6.9,1019.2,33,0,20,14.4,24.1,,,,,
13,,,,,,,,,,,,,,
14,16.3,24.3,7.6,1020.6,31,0,20,23.7,37,,,,,
15,,,,,,,,,,,,,,
16,15.6,23.4,8.5,1016.8,38,0,20,6.5,22.2,,,,,
17,19.8,27.6,12.1,1015.3,29,0,20,11.5,27.8,,,,,
18,23.3,30.4,12,1013.6,26,0,20,7.4,18.3,,,,,
19,23.7,31,17.5,1014.1,36,0,20,8.3,27.8,,,,,
20,26.1,32.5,16.2,1013.9,32,0,20,3.3,16.5,,,,,
21,25.8,33.2,19,1015.6,30,0,20,12.2,25.9,,,,,
22,26.1,31.9,16.5,1016.2,26,0,20,14.4,33.5,,,,,
23,24.6,33.4,15,1015.9,21,0,20,9.6,27.8,,,,,
24,24.9,33.5,13.4,1016.1,30,0,20,11.1,27.8,,,,,
25,27.2,33.4,18.9,1016.4,33,0,20,13.5,38.9,,,,,
26,26.9,32.3,20,1017.8,39,0,20,25.9,37,,,,,
27,22.8,30,19,1018.8,50,0,20,22.6,35.2,,,,,
28,26,32,19,1017.4,51,0,20,16.7,25.9,,,,,
29,26.1,33.6,18.4,1017.1,57,0,20,8.9,20.6,,,,,
30,27.7,34.5,20.4,1015.9,28,0,20,5.6,22.2,,,,,
