Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34,17,1014,26,0,20,5.6,14.8,,,,,
2,29.9,33.4,20.5,1012.6,25,0,20,6.5,14.8,,,,,
3,24.7,30.6,16.2,1012.5,30,0,20,11.5,37,,,,,
4,30.3,35.9,21.5,1010,28,0,20,8.5,27.8,,,,,
5,29.5,35.6,23.5,1010.9,39,0,20,8.9,13,,,,,
6,30.6,36.4,23.4,1010.9,38,0,20,10.7,25.9,,,,,
7,31.9,37.6,25.5,1009.2,24,0,20,13,24.1,,,,,
8,30.4,37.4,20.5,1011.1,18,0,20,8.7,18.3,,,,,
9,29.8,35.8,18.5,1011.3,22,0,20,8.7,20.6,,,,,
10,32.5,39,23.5,1009,20,0,20,7,24.1,,,,,
11,31.8,37.6,23.5,1010,20,0,20,18.1,33.5,,,,,
12,29.8,37.8,25,1008.6,19,0,20,13.5,27.8,,,,,
13,28.5,33,22,1009.6,34,0,20,5.2,18.3,,,,,
14,33.4,37.7,25.2,1008.7,34,0,20,13,22.2,,,,,
15,30.2,37.6,23.2,1010.5,36,0,20,9.6,29.4,,,,,
16,28.4,35.4,20.5,1010.8,43,0,20,8.7,20.6,,,,,
17,30.6,36,22,1009.6,28,0,20,1.1,3.5,,,,,
18,31.6,37.5,25,1007.3,36,0,20,15.7,25.9,,,,,
19,25.4,34,15.4,1012,33,0,23.3,18.1,31.3,,,,,
20,23.4,29.2,17.6,1016.3,23,0,17.1,17.4,22.2,,,,,
21,22.9,30.3,12.1,1017.2,14,0,20,15.2,25.9,,,,,
22,24.1,31.5,14.5,1016.4,18,0,20,18.1,27.8,,,,,
23,21.5,29.7,13,1016.5,19,0,20,14.1,27.8,,,,,
24,23.1,31.5,13.4,1014.9,16,0,20,9.3,24.1,,,,,
25,28.1,33.2,15.4,1012.9,12,0,20,16.3,29.4,,,,,
26,30.1,34.6,17.8,1012.6,14,0,20,15.2,27.8,,,,,
27,29.6,36.5,17,1010.9,16,0,20,6.5,25.9,,,,,
28,31.7,37.5,22,1009,19,0,20,4.3,25.9,,,,,
29,32.3,39.5,24,1007.6,24,0,20,13.3,31.3,,,,,
30,32.4,38.5,23.5,1006.9,34,0,20,8.9,25.9,,,,,
31,,,,,,,,,,,,,,
