Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,39,22,1011,18,0,20,9.3,25.9,,,,,
2,33.7,39.4,20.8,1010.1,14,0,20,12.2,20.6,,,,,
3,32.4,39.6,20.8,1009.9,14,0,20,13.9,40.7,,,,,
4,35.7,40,26,1009.3,9,0,20,15.6,25.9,,,,,
5,35.9,41.8,23.5,1013,12,0,20,14.8,31.3,,,,,
6,34.5,40.2,20.2,1007.9,14,0,20,10,18.3,,,,,
7,33.8,40.3,25.5,1005,23,0,20,8.5,16.5,,,,,
8,36.4,42,29,1005.9,21,0,20,1.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,29.3,36.1,22,1012,23,0,20,21.5,37,,,,,
11,27.2,34,19.3,1012.5,14,0,20,18.9,37,,,,,
12,29.1,33.8,16.8,1012.5,13,0,20,4.4,13,,,,,
13,29.2,39,19,1009.3,18,0,20,3.7,18.3,,,,,
14,33.7,41.1,24.5,1007.6,17,0,20,8.9,24.1,,,,,
15,34.8,40.5,27.4,1009.4,24,0,20,1.9,11.1,,,,,
16,36.6,42,28.4,1008.8,24,0,20,7.4,24.1,,,,,
17,36.9,42.8,29.1,1006,24,0,20,11.7,37,,,,,
18,34.5,41.8,25,1005.6,17,0,20,9.4,33.5,,,,,
19,34.6,40,23,1006.7,11,0,20,14.1,25.9,,,,,
20,33.3,41.1,21.5,1005.9,10,0,20,5.9,13,,,,,
21,34.8,41.5,25,1006.2,14,0,20,9.3,22.2,,,,,
22,34.7,41.3,27.7,1007.9,21,0,20,14.1,22.2,,,,,
23,31,36.4,23,1009.7,28,0,20,15.9,33.5,,,,,
24,31.6,37,25.3,1009.5,35,0,20,13,24.1,,,,,
25,32.8,37,23.9,1009.5,10,0,20,21.5,33.5,,,,,
26,,,,,,,,,,,,,,
27,31.9,38.8,24.4,1007.1,17,0,20,9.3,24.1,,,,,
28,30.3,37,24,1007.5,37,0,20,6.1,13,,,,,
29,27.5,34.5,21.5,1007.3,55,66.04,20,11.9,44.3,,,,,
30,31.5,37.1,25,1006.3,37,0,20,6.3,22.2,,,,,
