Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.1,22.2,13.3,1009.1,80,0,24.3,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.5,15.9,9.3,1007.5,70,0,27.5,8.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,11.8,17.5,5.7,1015.6,51,0,27.5,7.2,7.2,,,,,
24,9.9,13.4,6.3,1012.9,75,0,27.5,7.2,10.7,,,,,
25,12.8,15.8,7.1,1009.8,77,0,18.5,10.7,14.4,,,,,
26,11.8,14.5,7.7,1001.2,89,,11.7,12.6,21.7,35.9,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
