Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12,10.9,999.1,94,,23.8,9.8,14.4,,,,,
2,12.2,14.4,8.4,1002.7,91,,18,7.2,7.2,,,,,
3,12.4,14.5,10.5,1009.4,84,0,27.5,6.3,10.7,,,,,
4,14.3,18.1,8.3,1014.4,70,0,27.5,8.1,10.7,,,,,
5,15.5,20,11.1,1010.9,76,0,25.4,13.5,18,,,,,
6,18.7,24.7,11.5,1003.2,73,0,18.8,16.1,28.7,53.9,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.1,25.1,15.5,1004.8,86,0,23.5,18,21.7,43.2,,,,
10,14.1,15.7,11.4,1010.3,76,0,27.5,14.4,18,35.9,,,,
11,13.9,16.7,11.9,1014.4,83,0,27.5,6.3,10.7,,,,,
12,18.6,21.9,13.6,1009.8,87,,25.4,9.8,18,,,,,
13,14.6,15.9,13.7,1011.8,85,,25.3,11.7,18,,,,,
14,14.2,16.4,11.3,1011.2,90,0,27.5,13.5,18,,,,,
15,14,16.7,10.9,1010.9,77,0,27.5,13.5,18,,,,,
16,12.9,14.5,11.2,1011.0,81,0,27.5,9.1,14.4,,,,,
17,11.7,14.8,9.3,1012.1,88,,21.7,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,11.1,13.9,7.8,1020.3,80,0,24.9,6.3,7.2,,,,,
20,10.9,14.5,7.1,1021.9,78,0,18.2,7.2,14.4,,,,,
21,11.6,14.3,9.3,1020.2,77,,25.4,9.1,14.4,,,,,
22,12.5,18.5,5.9,1018.6,71,0,27.5,13.5,18,35.9,,,,
23,13.2,17.9,8.5,1016.6,84,0,18.8,11.7,18,,,,,
24,14.7,21.3,10.7,1012.1,83,0,23.3,9.8,14.4,,,,,
25,16.6,22.5,10.6,1009.5,66,0,27.5,10.7,14.4,,,,,
26,16.4,22.8,10.9,1010.8,72,0,27.5,8.1,10.7,,,,,
27,18.5,22.5,12.9,1012.2,67,0,27.5,9.8,18,,,,,
28,16.3,19.2,13.9,1012.5,82,0,27.5,8.1,10.7,,,,,
29,15.5,19.3,10.9,1013.4,69,0,27.5,7.2,10.7,,,,,
30,14.1,19.4,9.5,1011.4,72,0,27.5,6.3,14.4,,,,,
31,15.6,18.5,12.1,1010.6,80,0,15.8,0.9,3.5,,,,,
