Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.8,21.4,10.2,,48,0,,5.9,14.4,,,,,
3,15.6,17.1,14.5,,57,0,,11.7,28.7,,,,,
4,17.4,20.9,15.1,,55,0,,10.6,18,,,,,
5,19.3,22,18,,44,0,,11.5,21.7,,,,,
6,18.9,20.5,16.4,,48,0,,25.4,46.9,,,,,
7,18.4,20.6,15.7,,50,0,,13.7,21.7,,,,,
8,18.1,23.4,14.6,,50,0,,8,18,,,,,
9,16.2,19.6,14.4,,57,0,,10.4,18,,,,,
10,16.1,18,14.2,,53,0,,10.2,18,,,,,
11,15.2,18.3,11.5,,57,0,,4.6,10.7,,,,,
12,15.1,17.1,12.2,,57,0,,13.7,18,,,,,
13,15.2,17.1,13,,58,0,,23.7,39.6,,,,,
14,11.3,13.1,9.7,,62,0,,13.5,21.7,,,,,
15,12.9,15.2,10.3,,62,0,,21.7,32.4,,,,,
16,11.1,14.1,8.7,,82,0,,20.9,35.9,,,,,
17,8.3,12.2,6.6,,77,0,,18.9,25.2,,,,,
18,8.1,12.5,5.8,,76,0,,13.3,18,,,,,
19,8.7,9.8,7.3,,79,0,,11.5,14.4,,,,,
20,8.8,11.9,7.4,,87,0,,13.3,21.7,,,,,
21,9.8,14.1,7.2,,82,0,,9.3,21.7,,,,,
22,12.2,14.4,9.7,,68,0,,6.7,7.2,,,,,
23,12.7,15.6,10.3,,64,0,,6.9,10.7,,,,,
24,12.5,15.8,9.3,,66,0,,8.3,14.4,,,,,
25,12.4,15,9.4,,61,0,,7.8,18,,,,,
26,10.7,12.1,9.5,,70,0,,8.7,14.4,,,,,
27,10.9,12.1,9.4,,67,0,,10.2,18,,,,,
28,10.4,11.3,9.5,,78,0,,7.8,14.4,,,,,
29,12.4,13.9,10.6,,65,0,,6.3,10.7,,,,,
30,11.4,12.6,9.5,,72,0,,23.9,32.4,,,,,
