Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13,8.5,,75,0,,9.6,18,,,,,
2,11.5,13,10.1,,74,0,,11.5,18,,,,,
3,14.6,18.5,11.8,,58,0,,6.5,10.7,,,,,
4,12.5,16.1,9.1,,69,0,,6.5,10.7,,,,,
5,11.8,14.8,9.1,,74,0,,7.2,18,,,,,
6,11.2,14.2,8.3,,77,0,,7.2,14.4,,,,,
7,13.4,15,11,,62,0,,18,32.4,,,,,
8,14.8,15.6,13.2,,56,0,,18.3,28.7,,,,,
9,13,14.7,10.6,,69,0,,17,25.2,,,,,
10,14.8,17.2,13.2,,62,0,,11.7,18,,,,,
11,14.8,16.3,13.1,,61,0,,23.3,28.7,,,,,
12,10.2,13.8,7.5,,70,0,,15.2,35.9,,,,,
13,8.3,11.9,4.2,,77,0,,11.5,21.7,,,,,
14,12.1,13.9,9.9,,66,0,,19.6,25.2,,,,,
15,14.3,15.6,12.1,,69,0,,36.9,50.4,,,,,
16,15.8,16.6,15.3,,57,0,,32.4,43.2,,,,,
17,15.2,15.7,14.3,,55,0,,23.9,35.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.1,15.9,,,73,0,,28.7,35.9,,,,,
23,11.6,13.7,9.7,,72,0,,18.1,21.7,,,,,
24,12,13.6,10.2,,68,0,,24.8,28.7,,,,,
25,,,,,,,,,,,,,,
26,11.9,12.8,10.2,,70,0,,33.9,35.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
