Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,20,,56,0,,,,,,,,
2,25,27,22,,47,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.6,25,18,,48,0,15,,,,,,,
6,22.7,26,19,,53,0,13.7,,,,,,,
7,29.5,34.2,19,,36,0,,,,,,,,
8,25.1,27,21,,49,0,,,,,,,,
9,25.3,27.2,22,,47,0,13.4,,,,,,,
10,,,,,,,,,,,,,,
11,24.6,28,21,,59,0,,,,,,,,
12,28.4,35,19,,52,0,,,,,,,,
13,29.3,34,22,,48,0,15,,,,,,,
14,25.5,29,20,,62,0,11.3,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,33.2,38,25,,40,0,13,,,,,,,
20,31.9,36,26,,42,0,,,,,,,,
21,25.2,27.2,23,,69,0,10.5,,,,,,,
22,26.6,28.5,23,,51,0,13,,,,,,,
23,27.3,30,21,,49,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.9,25,20,,66,0,11.1,,,,,,,
27,24.6,26,22,,53,0,13.7,,,,,,,
28,22.5,25,20,,61,1.02,10.3,,,,,,,
29,21.8,23,20,,49,0,13.2,,,,,,,
30,21.8,23,19.7,,45,0,15,,,,,,,
