Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.3,14.5,7,,52,0,,,,,,,,
5,11.2,14,7.5,,58,0,,,,,,,,
6,10.1,13.2,6,,68,0,,,,,,,,
7,11.3,15,6.7,,62,0,7.7,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.4,14,11,,72,,8.7,,,,,,,
12,13.1,15,7,,61,1.02,12.4,,,,,,,
13,12,14,9,,81,0,10.6,,,,,,,
14,15.9,17.2,13.6,,87,0.51,10,,,,,,,
15,15.8,18,14,,80,1.02,11.1,,,,,,,
16,11.5,13,10,,56,0,,,,,,,,
17,,,,,,,,,,,,,,
18,12,15,8,,54,0,,,,,,,,
19,13.7,18,6,,72,0,,,,,,,,
20,11.3,14.5,6,,66,0,,,,,,,,
21,12.4,16,5,,62,0,,,,,,,,
22,11.2,17,4,,74,0,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.6,15.2,13,,78,,11.1,,,,,,,
28,16.3,17,15,,85,3.05,7.2,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
