Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21,15,,82,0,6.1,,,,,,,
2,19.3,21,17,,82,2.03,10.1,,,,,,,
3,19.4,21,16.7,,79,0.76,12.7,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.1,19,12,,51,0,,,,,,,,
7,17.7,21,11,,60,0,,,,,,,,
8,17.1,19,14,,51,0,,,,,,,,
9,16.3,18.2,13,,41,0,,,,,,,,
10,17.5,21.2,9.7,,54,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19,21.2,15.6,,60,0,15.9,,,,,,,
14,16,18,12,,46,0,,,,,,,,
15,14.9,19.5,10,,53,0,,,,,,,,
16,15.9,20,8,,56,0,,,,,,,,
17,16.5,21,8.7,,57,0,,,,,,,,
18,16.6,21,9,,61,0,,,,,,,,
19,,,,,,,,,,,,,,
20,17.1,21.2,10,,53,0,,,,,,,,
21,16.1,20,9.6,,64,0,11.7,,,,,,,
22,14.4,19,10,,82,0.25,9,,,,,,,
23,18.9,21,17,,79,0,10,,,,,,,
24,18.8,20,16,,87,18.03,10.1,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.6,16.2,12.6,,60,0,,,,,,,,
28,12.7,13.1,11.7,,94,3.05,5,,,,,,,
29,14.1,15.5,12,,64,8.89,11.4,,,,,,,
30,12.9,15,10.5,,49,0,,,,,,,,
