Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.4,6.6,1027.6,69,0,13.7,6.5,13,,,,,
2,11.4,16.7,7.7,1025.1,70,0,14,6.7,22.2,,,,,
3,11.5,16.6,7.7,1021.8,71,0,15.6,6.5,16.5,,,,,
4,11.9,16.7,8.8,1022,78,0,10.1,10.7,20.6,,,,,
5,12.1,15.6,9.4,1021.2,74,0,13.2,8,14.8,,,,,
6,11.7,16.1,8.8,1019.1,70,0,11.1,7.6,18.7,,,,,
7,12.6,15,10.5,1019.4,65,0,9.2,6.7,13,,,,,
8,12.1,15,11.1,1016.3,70,0.51,7.2,4.6,11.1,,,,,
9,11.7,16.1,10,1012.1,83,11.94,7.2,3.5,16.5,,,,,
10,12.7,16.7,10.5,1017.6,79,0,11.9,7.2,18.7,,,,,
11,13.9,16.6,12.2,1021.4,83,0.76,10,9.3,18.7,,,,,
12,13.2,18.3,11.1,1024.4,84,0,8.4,5.6,14.8,,,,,
13,14.9,20,12.2,1024.2,81,2.54,8.4,6.5,14.8,,,,,
14,16.1,18.9,13.8,1025.4,80,7.11,11.4,9.4,24.1,33.2,,,,
15,14.7,18.8,11.7,1025.2,75,0,12.1,7.2,16.5,,,,,
16,14.3,20.6,11.1,1022.4,79,0,11.9,6.1,14.8,,,,,
17,15.1,20.5,12.8,1021.4,83,0,9.3,9.6,24.1,,,,,
18,15.3,22.2,11.1,1022.8,70,0,14,4.6,13,,,,,
19,15.8,22.2,12.7,1022,77,0,10.5,8.3,25.9,34.8,,,,
20,13.3,19.4,8.8,1025.3,48,0,15.4,26.9,40.7,51.9,,,,
21,16.8,22.2,12.8,1022.4,27,0,34.6,15.2,27.8,44.3,,,,
22,15.2,23.3,10.5,1022.6,56,0,21.1,6.3,13,,,,,
23,15,21.1,11.1,1015.3,69,0,14,6.7,24.1,,,,,
24,11.8,17.7,10,1008.7,73,0,11.6,21.9,38.9,53.5,,,,
25,9.9,14.4,7.7,1010.7,72,3.05,13.8,12.8,22.2,34.8,,,,
26,10.4,14.4,7.7,1014.5,74,0,16.7,14.6,22.2,,,,,
27,12,15.6,8.8,1016.7,69,2.03,13,8.1,16.5,,,,,
28,11.9,16.1,9.4,1010.9,71,3.05,10.8,9.8,16.5,,,,,
