Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.6,20.1,1010.5,74,0,20,5,7.2,,,,,
2,25.2,31.5,20.8,1011.0,67,0,20,12,18,,,,,
3,20.8,25.6,17.1,1015.2,80,0,20,22.6,32.4,,,,,
4,19.4,24.1,16.6,1016.0,69,0,20,25.2,35.9,,,,,
5,20.2,26.3,18,1015.5,81,0,20,14.4,21.7,,,,,
6,21.6,26.9,18.5,1015.4,69,0,20,20.6,25.2,,,,,
7,21.7,28.2,18.4,1013.6,72,0,20,25.7,32.4,,,,,
8,20.5,26.9,18.6,1014.6,79,0,20,21.1,28.7,,,,,
9,21.3,24.2,18,1013.2,78,0,20,21.1,32.4,,,,,
10,22.9,28.9,19.6,1012.8,80,0,20,22,28.7,,,,,
11,22.2,27.3,20,1015.2,81,0,20,18.9,25.2,,,,,
12,21.8,28.2,19.4,1015.9,78,0,20,24.1,32.4,,,,,
13,22.2,28.2,19.1,1014.0,76,0,20,18.9,21.7,,,,,
14,21.8,28,19.1,1014.5,76,0,20,19.1,28.7,,,,,
15,21.7,28.4,18.9,1015.7,74,0,20,25.2,32.4,,,,,
16,21.1,27.9,18.3,1016.3,78,0,20,22.2,35.9,,,,,
17,20.6,29.6,17.4,1014.2,76,0,20,13,25.2,,,,,
18,22.2,29.7,17,1014.3,69,0,18,8.5,18,,,,,
19,20.8,28.2,17.8,1015.3,72,0,20,17,25.2,,,,,
20,21.3,27.8,17.8,1014.8,79,,18.8,12.2,28.7,,,,,
21,21.8,27.5,18.5,1015.4,73,0,20,23.9,32.4,,,,,
22,21.2,26.9,18.3,1015.6,76,0,20,18.5,32.4,,,,,
23,23.4,30.4,18.9,1013.9,73,0,20,18,25.2,,,,,
24,24.1,30.9,19.1,1013.0,72,0,20,15.7,21.7,,,,,
25,25.5,33.6,19.2,1011.4,65,0,20,16.5,25.2,,,,,
26,24.3,32.7,19,1011.7,68,0,20,9.4,14.4,,,,,
27,23.9,30.9,18.4,1012.4,59,0,20,21.7,32.4,,,,,
28,22.1,25.2,20.4,1013.5,83,,18.5,13.3,18,,,,,
