Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.1,21.9,1010.5,89,,12.9,8.7,21.7,,,,,
2,25.1,30.6,21.8,1009.7,84,,15.4,8.5,14.4,,,,,
3,24.7,28.3,21.8,1009.7,86,0,18.5,7.2,10.7,,,,,
4,25.2,32.4,21.8,1009.1,85,,16.4,7.2,10.7,,,,,
5,22.9,30.1,21.1,1010.4,93,,16.7,1.1,7.2,,,,,
6,24.7,31.7,20.9,1008.6,86,,17.5,4.1,14.4,,,,,
7,24.3,30.6,21.6,1008.6,89,,18.8,5.9,10.7,,,,,
8,26.2,30.1,21.6,1008.3,79,0,20,8,10.7,,,,,
9,25.7,31.3,22.8,1008.7,83,0,18,0,,,,,,
10,23.2,31.2,21.7,1010.6,93,,17.4,10.2,14.4,,,,,
11,23.5,29.7,21.1,1011.1,88,,14,10.4,18,,,,,
12,26.2,31.1,22.6,1010.5,75,0,20,7.2,10.7,,,,,
13,24.6,30.3,22.6,1009.5,85,0,20,8.3,21.7,,,,,
14,24.9,29.8,21.7,1008.8,82,0,20,9.1,21.7,,,,,
15,23.8,28.2,21.5,1008.1,89,0,20,8.1,14.4,,,,,
16,24.9,30.7,21.3,1007.6,80,0,20,6.1,21.7,,,,,
17,24.4,27.8,21.7,1007.9,88,0,20,10,25.2,,,,,
18,25.7,28.4,23.3,1007.9,84,,18,10,25.2,,,,,
19,24.8,26.5,23.4,1008.8,88,0,20,3.5,14.4,,,,,
20,25,30.6,21.7,1009.0,86,0,20,6.1,10.7,,,,,
21,24,31.4,21.1,1010.2,89,,15,7.2,10.7,,,,,
22,26.8,29.6,22.6,1008.7,77,0,20,8.1,10.7,,,,,
23,25.3,30.5,22.9,1009.0,85,0,20,8.3,18,,,,,
24,25.1,31.4,22.8,1007.9,86,0,20,3.5,10.7,,,,,
25,25.2,30.8,22.3,1007.6,83,,18,8.7,14.4,,,,,
26,24.4,27.6,21.9,1010.5,90,,18.3,6.7,10.7,,,,,
27,24.1,30.1,22.1,1010.8,92,0,20,5.4,10.7,,,,,
28,24.9,29.4,22.1,1009.5,88,,18.3,7.2,14.4,,,,,
29,25.6,30,22.9,1007.0,83,,15.3,4.8,14.4,,,,,
30,23.8,27.7,21.8,1008.6,90,,18.3,8.3,18,,,,,
31,24.9,29.7,22.3,1009.0,88,0,20,5.4,14.4,,,,,
