Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29.4,22.1,1008.8,78,0,20,8,14.4,,,,,
2,22.7,29.2,21.2,1009.1,92,,13.4,6.7,14.4,,,,,
3,22.8,25.6,20.7,1008.1,91,,14.8,7.2,10.7,,,,,
4,22.1,24.1,20.7,1007.7,95,,15.8,10.7,10.7,,,,,
5,22.4,24.8,20.5,1006.1,94,,15,9.6,10.7,,,,,
6,22.3,24.3,21.5,1006.2,96,,16.7,10.7,10.7,,,,,
7,24.3,29.2,21.6,1006.4,88,0,20,8.3,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.4,30.4,22.4,1009.6,90,,18.3,10,21.7,,,,,
11,25.3,29.7,23.2,1009.7,85,0,20,7.2,10.7,,,,,
12,25.3,31,23.1,1008.1,85,,18.5,6.7,18,,,,,
13,25.8,29.5,22.1,1007.7,83,0,20,4.3,7.2,,,,,
14,24.4,30.5,22.3,1008.0,88,,17.4,8.3,14.4,,,,,
15,24.2,27.8,21.8,1008.5,86,,18,9.4,14.4,,,,,
16,23.9,26.6,21.7,1008.1,90,,18.5,5.4,10.7,,,,,
17,23.8,28.5,21.3,1007.7,92,0,20,8.5,14.4,,,,,
18,24.8,29.2,22.2,1006.7,88,0,20,7.2,10.7,,,,,
19,22.8,27.2,21.7,1009.6,96,,15.8,10.7,21.7,,,,,
20,23.4,31.1,19.8,1008.6,82,0,20,9.3,18,,,,,
21,24.1,30.1,19.6,1008.9,81,0,20,9.3,18,,,,,
22,24.3,30.6,20.4,1009.3,80,0,20,6.7,14.4,,,,,
23,25.4,29.9,22.8,1008.7,81,0,20,5.9,14.4,,,,,
24,25.8,30.8,22,1006.1,78,0,20,9.6,18,,,,,
25,25.3,29.4,22.5,1007.4,81,,14.8,10.7,14.4,,,,,
26,22.8,30,20.1,1009.5,92,,17.5,6.5,10.7,,,,,
27,23.4,28.2,20.3,1010.2,87,0,20,11.5,21.7,,,,,
28,23.8,29.8,20.4,1008.7,89,0,20,2,10.7,,,,,
29,24.5,30.6,21.5,1007.3,87,0,20,4.8,7.2,,,,,
30,24.5,28.6,21,1006.6,84,,20,6.7,14.4,,,,,
