Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,23,1004.6,78,0,16.6,7.2,18.3,,,,,
2,28.4,32,23,1006.2,80,0,14,12.2,25.9,,,,,
3,27.5,31,24,1005.4,84,0,19.8,8,18.3,,,,,
4,26.7,30,24,1009,85,0,17.7,12.4,55.4,,,,,
5,25.9,31,23,1005.5,90,1.02,18.2,3.3,21.9,,,,,
6,25,33,22,1006.2,91,0,16.4,3.5,21.9,,,,,
7,24.6,26,22,1006.8,93,3.05,16.1,3.3,18.3,,,,,
8,24.4,29,22,1007.2,94,12.95,14,1.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,24.8,27,23,,94,2.03,20.9,5.6,18.3,,,,,
11,28.4,31,26,1002.7,81,1.02,20.9,15.6,36.7,,,,,
12,26.4,29,20,1001.9,88,0,17.4,6.7,36.7,,,,,
13,25.5,29,22,1004.6,89,46.99,12.9,10,27.8,,,,,
14,24.2,29,23,1005.6,95,0,12.2,8.5,21.9,,,,,
15,23.7,27,21,1006.1,95,16,17.2,0.4,7.2,,,,,
16,24.1,30,22,1007.5,90,22.1,16.4,5,27.8,,,,,
17,26.6,33,22,1005.6,84,6.1,21.7,0,,,,,,
18,26.6,31,23,1005.8,85,12.95,16.4,2.8,18.3,,,,,
19,26.2,31,22,1007.3,88,53.09,14.5,2.4,10.7,,,,,
20,27.1,32,23,1006.3,84,0,18,0,,,,,,
21,27.7,33,23,1005.3,84,0,20.3,1.1,10.7,,,,,
22,26.9,30,24,1005.4,86,2.03,16.3,3,18.3,,,,,
23,27.4,33,23,1005.6,79,14.99,20.1,1.1,10.7,,,,,
24,26.3,34,23,1004.8,88,1.02,21.1,4.6,27.8,,,,,
25,26.9,32,23,1005.3,84,7.11,18.2,3,14.8,,,,,
26,25.4,32,24,1006.7,91,12.95,16.6,6.7,33.2,,,,,
27,27.9,33,22,1005,78,5.08,18.7,0,,,,,,
28,26.1,34,24,1005.2,88,0,13.2,0,,,,,,
