Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.1,2.8,1010.4,56,0,16.1,6.1,13,,,,,
2,14.6,17.2,12.8,1011.3,59,0,16.1,20.4,37,59.4,,,,
3,14.1,18.3,10,1014.1,61,0,16.1,13.5,25.9,44.6,,,,
4,10.4,17.8,6.7,1015.4,66,0,15.3,6.5,14.8,,,,,
5,9.6,12.2,6.7,1009.9,88,14.22,10.8,9.4,16.5,,,,,
6,12,16.7,8.9,1011.6,85,10.67,11.7,3.9,11.1,,,,,
7,11.4,16.7,5.6,1013.9,63,0,15.9,8,14.8,,,,,
8,13,16.1,8.3,1014.1,64,0,16.1,3.7,9.4,,,,,
9,12.1,14.4,7.2,1016.3,81,0,16.1,3.7,11.1,,,,,
10,11.8,13.3,10.6,1016.2,88,6.86,15,2.6,11.1,,,,,
11,12.2,18.9,7.2,1019.4,80,11.18,16.1,5.4,11.1,,,,,
12,13.8,18.9,7.2,1014,73,0.25,15.8,8.5,18.3,27.8,,,,
13,13.6,16.1,11.7,1005.3,85,2.79,15.4,10,22.2,38.9,,,,
14,12.7,16.1,9.4,1005,75,16.26,15.8,5.4,18.3,35.2,,,,
15,12.3,16.1,9.4,1002.1,69,2.29,16.1,7.6,20.6,38.9,,,,
16,11.3,15,9.4,1005.3,81,9.65,16.1,5.9,20.6,29.4,,,,
17,10.7,13.9,8.9,999.5,80,1.02,16.1,6.3,22.2,29.4,,,,
18,9.9,11.7,8.9,986.3,84,3.05,15.9,11.5,20.6,25.9,,,,
19,9.9,11.7,8.9,985.4,88,6.86,13.4,7.2,14.8,,,,,
20,10.8,15,7.8,999.9,79,16.76,12.6,8.3,20.6,37,,,,
21,11.2,15,7.8,1002.4,72,2.29,16.1,12.2,25.9,44.6,,,,
22,8.2,13.9,2.8,998.3,49,0,16.1,11.7,25.9,35.2,,,,
23,8.3,13.3,2.8,1010.3,69,0,16.1,6.7,14.8,,,,,
24,6.8,13.3,0.6,1011.8,72,0,14.6,2.8,9.4,,,,,
25,6.4,12.8,0,1013,71,0,16.1,2.8,11.1,,,,,
26,6.2,13.9,0,1011,66,0,16.1,3.5,13,,,,,
27,7.9,13.9,0,1004.5,59,0,15.9,6.9,14.8,,,,,
28,8.2,13.9,1.1,1001,57,0,16.1,2.4,9.4,,,,,
29,7.8,12.8,1.1,1006.5,52,0,16.1,8.7,27.8,44.6,,,,
30,6.8,11.1,1.1,1017.6,44,0,16.1,14.8,31.7,50,,,,
