Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11.6,5.6,996.2,97,17.02,40.6,1.5,3.5,,,,,
2,9,10.5,5.6,999.7,69,8.89,50.1,10.2,14.4,,,,,
3,8.6,16.4,-1.4,1010.1,57,0,50.1,4.4,14.4,,,,,
4,6,16,-5,1016.8,79,0,50.1,2,7.2,,,,,
5,6.1,16.9,-5,1023.7,48,0,50.1,5.2,10.7,,,,,
6,6.4,16.1,-4.5,1016.5,65,0,50.1,5.4,10.7,,,,,
7,8.5,13.7,-0.3,1012.5,71,0,50.7,6.7,14.4,,,,,
8,7.6,15.7,1.3,1017.1,78,0,43.9,3.1,10.7,,,,,
9,6.5,19.2,-2.1,1019.6,79,0,50.1,3.1,14.4,,,,,
10,11.8,21.7,-2.1,1021.3,68,0,50.1,4.4,10.7,,,,,
11,11,13.2,5.5,1016.8,87,0.51,29.6,5.2,14.4,,,,,
12,8.7,17.9,-0.5,1010.1,71,9.91,50.1,4.8,10.7,,,,,
13,6,14.7,-2.6,1004.4,57,0,50.1,5.9,10.7,,,,,
14,1.6,10.9,-5.8,1012.2,62,0,53.1,6.7,14.4,,,,,
15,5.3,16.7,-1.3,1010.4,60,0,50.1,2.6,3.5,,,,,
16,4.2,10.1,-1.3,1001.3,65,1.02,50.1,12.6,32.4,,,,,
17,0.7,2.4,-2,1001.6,40,0,50.1,10,14.4,,,,,
18,-0.9,3.6,-8.4,1006.4,53,0,50.1,6.7,10.7,,,,,
19,-1.7,3.3,-6.8,1012.9,44,0,50.1,9.8,14.4,,,,,
20,-2,4.2,-11,1019.1,43,0,50.1,8.5,14.4,,,,,
21,-0.6,8,-11,1016.9,50,0,50.1,6.3,21.7,,,,,
22,0.6,6.4,-4.9,1012.3,56,,43.8,8.1,14.4,,,,,
23,-5.9,3.6,-13.6,1017.6,66,0,50.1,4.1,10.7,,,,,
24,-5.4,3.2,-13.5,1020.2,57,0,50.1,5.9,14.4,,,,,
25,-2.7,4.5,-13.6,1021.8,51,0,43.9,4.1,14.4,,,,,
26,-1.8,1.5,-7.9,1015.5,60,0,50.1,8,10.7,,,,,
27,0.5,5.1,-5.6,1018.9,54,0,50.1,6.1,10.7,,,,,
28,1.2,14.1,-6.8,1018.1,49,0,50.1,2.2,7.2,,,,,
29,3.3,12.5,-6.8,1012.8,55,0,50.1,4.1,10.7,,,,,
30,4.3,11.4,-3.9,1017.1,33,0,50.1,11.9,18,,,,,
31,-4.6,5.1,-12.5,1020.1,47,0,50.1,7.2,14.4,,,,,
