Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.6,-10.8,1000.1,91,5.08,10.5,34.4,39.6,68.3,,,,
2,2,3.1,0.7,998.9,80,0.51,21.2,29.3,35.9,57.6,,,,
3,0.3,1.7,-1.5,1020.2,67,0,50.1,24.8,28.7,50.4,,,,
4,2,2.6,0.4,1001.9,92,1.02,12.6,29.3,39.6,68.3,,,,
5,0.4,3,-2.2,1001.4,85,0,29.1,19.1,28.7,50.4,,,,
6,1.5,4.2,-3.4,995.4,92,0,29.8,24.8,35.9,53.9,,,,
7,0,3.6,-4.2,978.3,,7.11,33.2,23.3,35.9,53.9,,,,
8,-2.9,1.1,-6.6,985.2,82,0.51,44.3,8.1,14.4,,,,,
9,-2.8,-0.2,-8.9,984.0,75,0,35.7,21.7,32.4,50.4,,,,
10,-1.1,1.1,-3,992.2,75,0.25,48.1,21.1,32.4,46.9,,,,
11,-1.8,1.2,-4.5,1002.2,74,0,47.8,14.8,21.7,,,,,
12,-1.7,2.4,-9.2,1000.8,94,4.06,20.1,25.2,43.2,57.6,,,,
13,2.2,4,1.4,1005.0,91,4.06,11.7,23,32.4,53.9,,,,
14,0.8,1.7,0,1009.1,,0,4,12.6,18,,,,,
15,2.1,3.5,1,1005.3,94,0.51,6,24.8,39.6,50.4,,,,
16,2.5,3.3,1.8,996.2,96,6.1,10.1,21.7,28.7,53.9,,,,
17,1.9,2.4,1.7,994.6,96,3.05,9,28.3,39.6,53.9,,,,
18,1.8,2.5,1.1,991.8,92,7.87,13.5,26.3,28.7,46.9,,,,
19,1.5,3,-0.5,1004.1,91,0,41.7,20.2,28.7,,,,,
20,2,2.7,1.6,1001.9,94,1.02,25.6,19.8,25.2,46.9,,,,
21,2,3.7,0,1006.7,92,0,18.5,18,25.2,,,,,
22,1.8,2.7,0.3,999.2,92,2.03,11.6,23.7,32.4,57.6,,,,
23,2.7,4.4,0.5,1003.5,84,0,28.2,22,25.2,43.2,,,,
24,2.2,3.3,1.5,991.2,92,1.02,14.6,26.3,32.4,50.4,,,,
25,1.9,3.7,0.9,991.1,90,0.51,29.9,14.4,25.2,46.9,,,,
26,0.8,3.3,-1.3,997.8,88,1.02,43,7.6,10.7,,,,,
27,0.2,0.9,-1.7,1007.5,88,2.03,43.3,13.7,25.2,,,,,
28,2.4,4.9,0.3,995.5,,6.1,29.5,33.3,39.6,68.3,,,,
