Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,7.5,-0.6,1030.2,60,0,45.1,13.5,18,,,,,
2,3.8,8.2,-2.4,1031.9,67,0,49.4,16.1,25.2,,,,,
3,7.7,10.6,4.8,1022.8,77,0,18.2,23.9,32.4,46.9,,,,
4,9.8,15.6,6.2,1016.7,74,2.03,29,17,25.2,,,,,
5,9.8,16.2,3.1,1016.6,70,0,45.7,11.9,21.7,,,,,
6,8.4,10.5,7.4,1007.3,84,0.51,28.6,12.4,14.4,,,,,
7,9.9,15.1,6.9,1004.1,81,1.27,28.5,18.9,35.9,46.9,,,,
8,8.2,10.7,6.5,1009.9,71,0,28.6,19.1,28.7,,,,,
9,6.1,9.5,2.9,1007.0,56,0,42,19.1,28.7,,,,,
10,5.6,11.3,0.1,1008.5,51,0,43.8,14.4,21.7,,,,,
11,4.8,10.1,-0.5,1009.0,66,0,44.4,10.7,14.4,,,,,
12,6.8,10.3,2.1,1009.8,78,1.02,42.2,16.1,21.7,,,,,
13,7.9,11.1,0.7,1008.7,80,0.51,13.5,33,43.2,61.1,,,,
14,8.3,10.1,6.2,993.2,95,13.97,4,27.4,43.2,72,,,,
15,5.4,7.9,3,1004.6,78,0,37.2,33.7,39.6,61.1,,,,
16,6.9,10,5.2,1008.6,79,1.02,41.2,23.9,25.2,46.9,,,,
17,8.8,11.7,5.9,1012.0,68,0,44.3,23,32.4,50.4,,,,
18,10,12.3,8.9,1004.6,87,12.95,8.5,30.6,39.6,57.6,,,,
19,9.1,13,5.7,1010.3,88,3.05,13.8,17,28.7,53.9,,,,
20,9.4,14.7,4.9,1019.9,70,0.51,41.7,9.8,14.4,,,,,
21,9.3,13.5,6.6,1021.4,71,0,33.8,9.8,18,,,,,
22,8.6,12.1,5.9,1019.6,74,0,49.4,13,18,,,,,
23,7.8,10.8,5.7,1017.3,82,3.05,41.4,18,28.7,,,,,
24,10,14.9,5.2,1019.4,72,0.25,48.1,9.8,18,,,,,
25,13.2,19.1,5.3,1019.1,65,0,29.9,17,21.7,,,,,
26,12.6,15,9.4,1015.6,91,0,9.7,13.9,25.2,,,,,
27,10.2,13,8,1025.2,92,0,8,14.4,21.7,,,,,
28,16.3,22.7,9.1,1025.0,77,0,27.7,15.4,21.7,,,,,
29,18.4,25.3,12.2,1022.6,75,0,9.2,8.1,10.7,,,,,
30,19.6,23,14.2,1019.2,77,0,11.4,6.1,14.4,,,,,
31,20.7,25.2,14.9,1017.6,75,0,22.2,10.7,18,,,,,
