Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.1,-4.7,1011.9,72,1.02,12.2,28.7,43.2,57.6,,,,
2,-1.1,1.7,-4.2,1001.0,72,0.25,37.2,9.8,18,,,,,
3,0.1,3.1,-1.7,998.8,88,9.91,13,18,32.4,50.4,,,,
4,-1.4,-0.2,-2.8,1013.4,80,0.51,18.8,16.7,21.7,,,,,
5,0.6,3.7,-2.3,1022.6,76,0,28.8,13.5,18,,,,,
6,3.5,7,0.5,1010.8,81,2.03,29.9,17.6,25.2,46.9,,,,
7,-0.2,2.7,-3.8,1017.4,60,0,34.9,16.7,28.7,,,,,
8,-3.8,2.1,-8.4,1021.9,81,0,20,5.9,10.7,,,,,
9,1.8,3.5,-6.5,1016.3,73,0,33.8,14.4,18,,,,,
10,3.7,4.6,2,1014.5,88,0,14,16.1,25.2,,,,,
11,2,4.2,0.1,1020.3,76,0,10.8,11.9,18,,,,,
12,1.3,3.6,-1,1023.2,85,0.51,18.5,9.3,14.4,,,,,
13,4.4,7.6,-0.3,1010.6,76,0,20,21.1,28.7,46.9,,,,
14,3.3,5.5,-0.1,1006.8,89,0,27.5,13.5,25.2,,,,,
15,5.7,6.3,4.4,997.6,95,8.89,6,18.5,25.2,43.2,,,,
16,5.4,6.9,1.2,989.6,96,7.11,5.5,20.2,25.2,,,,,
17,3,6.8,-0.4,987.1,89,14.99,8.9,23.2,32.4,43.2,,,,
18,0.2,2.2,-1.3,990.0,81,4.06,11.4,18,25.2,,,,,
19,-2.1,0.2,-4.5,998.5,80,0,22.5,8.1,18,,,,,
20,-3.3,-0.3,-7.5,1017.2,83,1.02,15,8.5,14.4,,,,,
21,1.6,4.2,-6,1024.2,84,0,17.2,15.4,25.2,,,,,
22,3.7,5.6,0.6,1026.7,82,1.02,20,21.7,32.4,43.2,,,,
23,1.7,3.7,-0.2,1018.3,90,0.51,5.8,28,32.4,57.6,,,,
24,5.9,7.7,3.1,1009.0,96,4.06,4.3,26.3,32.4,57.6,,,,
25,5.6,6.3,4.9,1014.1,97,0.25,3.1,15.4,18,,,,,
26,4.4,5.4,3.6,1014.6,95,0,2.6,11.3,18,,,,,
27,3.2,4.2,1.3,1014.4,92,0,6,7.8,14.4,,,,,
28,-3.6,0.1,-7.9,1026.0,85,1.02,12.1,15.9,21.7,,,,,
29,-2.1,2.1,-9.6,1028.3,88,1.02,14.3,12.2,18,,,,,
30,0.3,3,-1.5,1030.6,91,0,32.8,4.6,7.2,,,,,
