Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15,7.6,1007.7,76,13.97,29.3,18,25.2,,,,,
2,13.9,18.1,9.2,1012.0,70,0,41.2,18.9,21.7,,,,,
3,15.1,18.5,11.5,1004.6,79,3.05,34.3,20.2,28.7,,,,,
4,14.4,15.7,13.4,995.4,91,7.11,11.7,21.7,32.4,53.9,,,,
5,14.2,16.2,12.5,1002.4,76,0,34.9,30.2,35.9,64.8,,,,
6,13.9,16.8,11.3,1014.0,80,0,17.5,18.9,28.7,43.2,,,,
7,15.1,18,13,1017.2,89,0,4.8,16.7,21.7,,,,,
8,16.5,20.3,14,1020.1,89,0,3.4,14.4,18,,,,,
9,15.8,20.1,9,1025.4,61,0,34.3,13.9,21.7,,,,,
10,13.7,19.7,7.3,1025.6,68,0,41.2,13.9,21.7,,,,,
11,14.2,20.1,7.6,1020.1,61,0,45.7,12.4,18,,,,,
12,15.6,21.1,11.4,1017.5,72,0,34.9,9.4,14.4,,,,,
13,18.1,22.6,13.1,1014.0,70,0,31.2,12.6,21.7,,,,,
14,19.1,23.7,14.7,1013.4,65,0,20,13.9,18,,,,,
15,16.6,20.3,11.2,1017.3,63,0,38.8,19.8,28.7,,,,,
16,18,20.8,13.2,1015.3,64,0,42.5,30.2,35.9,50.4,,,,
17,17.8,21,16.1,1011.1,75,0.25,20,30.6,35.9,53.9,,,,
18,17.7,20.8,16.2,1010.1,84,0,14,20,25.2,,,,,
19,15.9,18.5,13.9,1008.1,87,6.1,25.6,18,21.7,,,,,
20,17.3,20.7,13.4,1013.1,73,0,41.4,17.4,25.2,,,,,
21,18.7,21.3,17,1011.0,90,0,6,15.6,21.7,,,,,
22,17.6,19.2,15.9,1005.7,84,1.02,21.1,17.6,21.7,,,,,
23,16.3,20.3,13.8,1014.8,69,0,38.8,20,28.7,43.2,,,,
24,15.7,19.3,13.9,1019.3,86,1.02,18.8,15.7,21.7,,,,,
25,15.7,19.6,13.2,1016.5,86,0.51,16.3,13.9,18,,,,,
26,15,20.5,8.9,1021.7,68,0,34.9,14.4,21.7,,,,,
27,16.9,23,8.6,1024.6,64,0,43.3,8.7,18,,,,,
28,17.7,23.7,10.7,1024.5,71,0,42.5,9.4,18,,,,,
29,19,25.3,12.8,1022.4,70,0,46.2,12.6,18,,,,,
30,21.4,28.5,14.2,1020.4,65,0,20,11.1,21.7,,,,,
31,20.2,25.9,14.4,1022.0,59,0,27.5,15.7,21.7,,,,,
