Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.4,17.3,1014.8,70,0,31.9,11.3,14.4,,,,,
2,20.4,24.8,17.5,1011.0,79,1.02,20.6,17,25.2,,,,,
3,16.4,20.9,13.3,1011.4,85,0,13.2,12.2,21.7,,,,,
4,16.2,21.5,12.4,1013.3,86,7.11,28.2,9.8,21.7,,,,,
5,14.4,18.3,12.9,1014.8,87,5.08,13,12.6,14.4,,,,,
6,14.6,20.1,9.6,1018.0,76,0,22.5,8.1,14.4,,,,,
7,14.4,17,12.4,1017.5,75,2.03,40.1,8.1,18,,,,,
8,17.1,19.3,14.5,1015.5,85,0,12.1,17.4,28.7,,,,,
9,16.2,20.3,13.4,1017.2,69,0,33.8,12.6,18,,,,,
10,15.4,20.4,12.7,1012.9,86,0.51,11.4,20,28.7,46.9,,,,
11,14.6,16.7,12,1013.2,83,0,27.5,17.6,25.2,,,,,
12,16.8,20.5,14.1,1009.1,87,10.92,13,13.5,21.7,,,,,
13,18,24.9,12.4,1013.9,82,0,11.6,11.7,18,,,,,
14,20.5,24.6,16.7,1013.5,81,1.02,10,13.9,21.7,,,,,
15,15.4,18,13.1,1013.4,94,9.91,19.3,12,18,,,,,
16,16.2,19.6,10.7,1013.3,79,0,15.4,12.6,18,,,,,
17,15.1,18.6,12.7,1009.9,81,2.03,15,13.5,21.7,,,,,
18,14.9,18.1,13.2,1005.9,78,1.02,12.2,19.8,25.2,,,,,
19,12.5,15.2,10.7,1004.3,84,8.13,23.5,25.7,28.7,50.4,,,,
20,13.7,17.8,10.4,1013.1,79,0,21.2,19.3,25.2,,,,,
21,14.7,18.3,9.3,1014.7,87,0,10.9,9.1,14.4,,,,,
22,16.6,21.2,13.9,1008.9,84,7.87,15.4,9.3,21.7,,,,,
23,15.7,18.3,14.4,1007.9,89,2.03,11.7,18,28.7,43.2,,,,
24,16.5,19.1,15.4,1010.0,93,3.05,17.5,17.6,25.2,,,,,
25,20.2,25.2,15.3,1017.2,66,0,28.8,21.1,28.7,,,,,
26,19.3,26.6,13.3,1021.4,65,0,29.9,13.9,21.7,,,,,
27,14.8,19.3,10.6,1022.0,57,0,41.2,19.3,28.7,46.9,,,,
28,14.9,19.6,9.8,1017.0,65,0,40.1,13.5,18,,,,,
29,14,17.1,10,1007.0,68,2.03,34.9,20.7,28.7,,,,,
30,13.6,17.6,8.9,1009.8,59,0,36.2,15.7,21.7,,,,,
