Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22.8,8.7,1018.4,53,0,50.1,4.6,9.4,,,,,
2,15.1,22,8.5,1019.5,56,0,50.1,5.9,9.4,,,,,
3,15.1,22.3,9.2,1022.1,43,0,50.1,7.8,9.4,,,,,
4,14.4,20.5,10,1020.4,40,0,50.1,4.8,7.6,,,,,
5,13.4,21.6,6.1,1021.5,42,0,41.7,3.3,5.4,,,,,
6,13.7,21.3,6.5,1021.1,52,0,50.1,5.6,7.6,,,,,
7,16,23.7,7.4,1019.4,52,0,50.1,4.8,9.4,,,,,
8,18.6,24.1,13.4,1017.3,60,0,50.1,6.7,18.3,,,,,
9,19.8,25.9,14.8,1020.1,49,0,50.1,9.6,18.3,,,,,
10,16.3,22,12.8,1022.8,39,0,50.1,9.3,14.8,,,,,
11,16.2,22.4,12,1022.0,41,0,50.1,5.2,9.4,,,,,
12,13.9,18.9,9.5,1022.5,62,0,50.1,5.6,14.8,,,,,
13,13.1,20.1,7.2,1022.3,70,0,50.1,3.9,5.4,,,,,
14,16.2,24.2,8.6,1020.4,61,0,50.1,3,7.6,,,,,
15,18.1,24.2,11.7,1021.3,41,0,50.1,10,18.3,,,,,
16,11.8,20.6,4.6,1024.6,39,0,50.1,8,14.8,,,,,
17,10.2,19,2.9,1026.2,39,0,50.1,9.8,24.1,,,,,
18,11.6,19,5.5,1025.8,37,0,50.1,10,14.8,,,,,
19,15.7,22.4,6.9,1025.6,34,0,50.1,5.6,9.4,,,,,
20,14.7,21.7,8.9,1027.1,38,0,50.1,3,3.5,,,,,
21,13.6,20.7,6.3,1029.0,38,0,50.1,8.3,14.8,,,,,
22,13.7,22.3,7.5,1027.8,31,0,50.1,11.1,18.3,,,,,
23,13,22.7,4.8,1025.3,32,0,50.1,3.5,3.5,,,,,
24,16.1,23.9,8.8,1023.2,50,0,50.1,8.3,18.3,,,,,
25,17.4,22.9,12,1021.6,51,0,50.1,9.4,24.1,,,,,
26,17.8,26.7,10.6,1021.0,54,0,50.1,7,14.8,,,,,
27,18.9,27.2,11.8,1022.1,49,0,50.1,5.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,13.8,23.1,4.9,1023.7,40,0,50.1,10.2,14.8,,,,,
30,14.8,21.4,8.1,1024.5,33,0,50.1,11.1,14.8,,,,,
31,14.6,22.7,8.5,1024.7,35,0,50.1,9.8,14.8,,,,,
