Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.2,25,1001.6,68,0,50.1,4.4,9.4,,,,,
2,26.9,31.3,22.8,1004.0,76,0,50.1,4.3,9.4,,,,,
3,28.8,33.6,24.2,1004.0,61,0,50.1,4.1,9.4,,,,,
4,29,35.2,25.4,1003.3,56,0,50.1,6.3,9.4,,,,,
5,27.9,31.3,24.9,1003.3,78,12.95,50.1,5.6,9.4,,,,,
6,28.1,33.2,23.3,1004.5,70,0,50.1,7.8,14.8,,,,,
7,27.2,32.8,22.4,1004.8,67,0,50.1,5.9,9.4,,,,,
8,26.2,32.5,21.8,1004.3,54,0,50.1,14.4,24.1,,,,,
9,24.6,29.8,18.7,1006.5,54,0,50.1,15.9,27.8,,,,,
10,25,31.8,19.6,1008.8,52,0,50.1,10.6,14.8,,,,,
11,24.4,30.9,16.7,1010.1,48,0,50.1,11.9,18.3,,,,,
12,22.8,28.3,17.5,1011.1,55,0,50.1,7.4,9.4,,,,,
13,24.8,31.3,17.7,1011.6,45,0,50.1,10.4,18.3,,,,,
14,25.9,32.7,16.3,1012.9,44,0,50.1,8.3,18.3,,,,,
15,25.8,33.3,18.2,1013.7,44,0,50.1,6.5,14.8,,,,,
16,26.3,33.4,18.4,1014.6,36,0,50.1,6.1,9.4,,,,,
17,24.8,32.8,16.9,1015.1,40,0,50.1,7.2,11.1,,,,,
18,25.5,33,17.2,1015.5,43,0,50.1,8.1,14.8,,,,,
19,24.9,33,17.2,1015.1,48,0,50.1,6.1,14.8,,,,,
20,27.1,34.3,19.4,1014.5,42,0,50.1,5.2,11.1,,,,,
21,26.9,34.9,19.7,1013.1,40,0,50.1,10.6,22.2,,,,,
22,27.3,34,21.1,1011.4,46,0,50.1,4.6,7.6,,,,,
23,24.9,33.2,19,1011.0,58,0,50.1,7.8,11.1,,,,,
24,22.9,32.3,14.2,1012.6,37,0,50.1,6.9,14.8,,,,,
25,21.9,29.9,13.6,1014.3,34,0,50.1,4.3,9.4,,,,,
26,24.8,32.2,19.5,1015.2,47,0,50.1,3.5,3.5,,,,,
27,24.1,31.6,17.9,1014.9,55,0,50.1,2,5.4,,,,,
28,24.6,32.1,18.1,1015.6,54,0,50.1,3.7,9.4,,,,,
29,24.1,32.4,17.5,1016.3,50,0,50.1,3.1,9.4,,,,,
30,25.1,32.5,19.9,1014.5,50,0,50.1,4.3,9.4,,,,,
31,24.3,32,16.4,1012.8,49,0,50.1,6.9,11.1,,,,,
