Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.9,13.3,1020.1,46,0,50.1,4.6,9.4,,,,,
2,21.4,28.6,14.2,1018.2,46,0,50.1,3.3,9.4,,,,,
3,20.9,27.9,14.6,1015.8,51,0,50.1,3.7,9.4,,,,,
4,21.9,29.4,14.4,1014.8,51,0,50.1,3.1,11.1,,,,,
5,22.1,30.6,14.8,1014.8,50,0,50.1,6.5,14.8,,,,,
6,23.9,30,17.1,1015.9,53,0,50.1,6.7,11.1,,,,,
7,22.4,29.8,17.8,1018.0,57,0,50.1,17.6,37,,,,,
8,15.3,22.4,8,1020.2,60,0,50.1,21.3,27.8,,,,,
9,13.3,21.1,6.4,1020.5,44,0,50.1,15.6,33.5,,,,,
10,13.5,21.7,5.8,1020.0,44,0,50.1,10,18.3,,,,,
11,15.7,21.4,7.9,1019.5,36,0,50.1,10.7,18.3,,,,,
12,18.6,25.5,13.3,1018.4,50,0,50.1,5.2,9.4,,,,,
13,20.2,26.9,15.4,1017.9,53,0,50.1,3,5.4,,,,,
14,19.4,23.1,16.1,1017.7,65,1.02,50.1,4.6,9.4,,,,,
15,16.9,18.4,16,1016.1,93,28.96,50.1,5.6,9.4,,,,,
16,17,22.5,13.2,1014.1,80,0,50.1,4.1,9.4,,,,,
17,14.9,20.6,11.2,1014.2,80,0,50.1,3,5.4,,,,,
18,14.5,20.4,8.5,1014.1,74,0,50.1,3,5.4,,,,,
19,15.2,21.8,9.6,1014.3,60,0,50.1,5.2,11.1,,,,,
20,14.8,24.2,9.5,1015.7,69,0,50.1,3,11.1,,,,,
21,20.7,25.6,14.8,1016.1,50,0,50.1,9.3,18.3,,,,,
22,19.2,24.4,15,1016.2,67,2.03,50.1,3.9,7.6,,,,,
23,16.7,23.3,11,1014.6,77,0,50.1,6.9,14.8,,,,,
24,15.8,22.8,11.7,1017.3,72,0,38,8.9,11.1,,,,,
25,15.8,22.7,10,1018.3,71,0,50.1,5.6,7.6,,,,,
26,17.5,25.6,10.6,1017.4,61,0,50.1,2.8,5.4,,,,,
27,17.8,27,11,1016.4,61,0,50.1,5.6,14.8,,,,,
28,19.3,26.9,12.4,1016.5,59,0,50.1,2.8,5.4,,,,,
29,19.5,26.1,14.8,1018.7,69,12.95,50.1,5.2,9.4,,,,,
30,12.7,20.3,8.9,1021.9,80,0,50.1,3.7,9.4,,,,,
31,10.3,18.6,2.5,1023.2,64,0,50.1,8,14.8,,,,,
