Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23.8,17.4,1015.8,79,19.05,50.1,14.1,24.1,,,,,
2,19.9,26.6,16.9,1016.9,77,0,50.1,3.3,5.4,,,,,
3,18.8,25.4,12.7,1017.2,69,0,50.1,3.3,5.4,,,,,
4,22.9,30.8,15.9,1014.8,39,0,50.1,5.6,9.4,,,,,
5,15.8,25.2,6.1,1015.1,37,0,50.1,5.2,14.8,,,,,
6,18.3,26,9.5,1013.3,31,0,50.1,7,9.4,,,,,
7,26.1,33.2,17.7,1013.9,22,0,50.1,11.7,22.2,,,,,
8,16.8,28.7,8.9,1019.7,36,0,50.1,10.4,22.2,,,,,
9,16.8,24.2,10.3,1022.1,34,0,50.1,11.5,27.8,,,,,
10,18.9,27.6,10.6,1021.7,34,0,50.1,15.6,33.5,,,,,
11,17.5,25.9,8.9,1021.1,34,0,50.1,12.6,27.8,,,,,
12,18.9,27.2,10.9,1022.3,42,0,50.1,8,18.3,,,,,
13,20.7,27,10.8,1023.2,36,0,50.1,7.8,22.2,,,,,
14,19.6,28.2,10.9,1021.9,42,0,50.1,6.5,16.5,,,,,
15,20.4,28.4,12.5,1021.9,44,0,50.1,3.7,9.4,,,,,
16,22.3,31.2,14.7,1021.6,38,0,50.1,4.8,9.4,,,,,
17,23.1,32.9,15.7,1021.1,39,0,50.1,2.6,9.4,,,,,
18,24.6,32.8,17.9,1020.2,34,0,50.1,8.7,18.3,,,,,
19,26.4,32,21.8,1018.1,32,0,50.1,13.5,18.3,,,,,
20,23.9,32.9,15.1,1016.6,29,0,50.1,6.9,14.8,,,,,
21,22.6,31.5,13.4,1017.1,32,0,50.1,5,9.4,,,,,
22,20.7,29,12.4,1017.6,29,0,50.1,8.3,18.3,,,,,
23,20.3,27.6,10.7,1016.4,29,0,50.1,5.2,11.1,,,,,
24,23.8,31.2,17.2,1013.8,27,0,50.1,7.8,11.1,,,,,
25,25.2,34.7,15.5,1013.2,29,0,50.1,6.3,11.1,,,,,
26,24.9,34.4,15.5,1016.6,52,3.05,50.1,12.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,24.2,29.9,16.2,1019.3,58,0,50.1,12.2,22.2,,,,,
29,23.6,32.3,14.2,1018.7,34,0,50.1,7,14.8,,,,,
30,25.3,31.8,19.5,1017.4,47,0,50.1,8.7,18.3,,,,,
