Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.7,22.7,1005.0,89,46.99,50.1,7.4,14.8,,,,,
2,26.9,32.5,23.6,1006.4,78,8.89,50.1,6.1,11.1,,,,,
3,25.1,28,23.4,1008.9,84,6.1,50.1,10,14.8,,,,,
4,25.2,27.7,21.9,1010.3,72,0,50.1,9.8,11.1,,,,,
5,25.7,30.9,20.9,1011.5,62,0,50.1,13.5,33.5,,,,,
6,24.7,30.5,20,1013.0,62,0,50.1,10.6,22.2,,,,,
7,26.4,32.4,21.7,1013.1,54,0,50.1,11.7,18.3,,,,,
8,27.6,33,21.6,1011.6,53,0,50.1,11.3,22.2,,,,,
9,27.9,33.8,22.8,1009.0,64,0,50.1,7.2,9.4,,,,,
10,28.4,34.4,22.2,1007.9,63,0,50.1,3.7,9.4,,,,,
11,29,34.6,23.5,1008.6,59,0,50.1,5.6,9.4,,,,,
12,27.1,33.4,23,1009.0,71,1.02,50.1,6.1,9.4,,,,,
13,27.2,30.2,24.3,1007.2,76,0,50.1,11.1,14.8,,,,,
14,26.4,33.8,23.3,1006.8,82,28.96,50.1,7,14.8,,,,,
15,25,27.1,23.2,1008.5,91,65.02,50.1,4.4,9.4,,,,,
16,28.2,33.7,23.5,1008.6,68,0,50.1,1.9,7.6,,,,,
17,27.2,32.9,24,1007.9,75,0,50.1,5.2,7.6,,,,,
18,27.2,34.4,22.2,1008.8,69,0,50.1,7.4,14.8,,,,,
19,27.8,32.2,22.8,1010.0,53,0,50.1,12.6,22.2,,,,,
20,26.5,32.5,20.5,1008.8,58,0,50.1,10,18.3,,,,,
21,26.4,33,19.9,1006.0,58,0,50.1,4.6,11.1,,,,,
22,28.3,34.6,21.2,1005.5,50,0,50.1,4.1,7.6,,,,,
23,27.4,34.9,21.5,1006.9,53,0,50.1,3.3,7.6,,,,,
24,25.6,31,21.3,1007.5,57,0.51,50.1,11.9,27.8,,,,,
25,24.4,28.4,21,1006.2,88,14.99,50.1,7.4,14.8,,,,,
26,28.6,33.7,24.9,1004.4,73,0,50.1,4.8,9.4,,,,,
27,28.2,33,24.3,1001.5,75,0,50.1,4.1,9.4,,,,,
28,28.7,34.9,23.6,1001.1,66,0,50.1,3.7,14.8,,,,,
