Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,25.9,1009.2,,0,,27,53.9,,,,,
2,26.2,27.4,24.4,1009.1,,0,,19.4,43.2,,,,,
3,24.9,25.7,23.4,1009.7,,0,,21.3,29.4,,,,,
4,27.3,27.9,26.4,1008.5,,0,,13,22.2,,,,,
5,27.8,28.5,27.2,1007.5,,0,,6.1,9.4,,,,,
6,27.4,27.9,26.8,1007.8,,0,,8.5,13,,,,,
7,25.6,27.6,23.2,1008.2,,0,,11.3,18.3,,,,,
8,27.3,27.9,26.9,1007.8,,0,,10,22.2,,,,,
9,26,27.5,24.4,1006.7,,0,,24.4,31.3,,,,,
10,26.4,27.2,24.3,1004.5,,0,,26.1,33.5,,,,,
11,26.6,27.6,25.6,1004.0,,0,,35.7,40.7,,,,,
12,27.1,27.5,26,1005.1,,0,,37.8,42.4,,,,,
13,27,27.6,25.7,1006.9,,0,,36.9,46.5,,,,,
14,25.6,27.3,24.3,1008.6,,0,,21.7,38.9,,,,,
15,21.3,26.6,17.8,1010.2,,0,,11.9,20.6,,,,,
16,16.8,18.6,12.5,1011.5,,0,,19.6,25.9,,,,,
17,13.9,14.8,13.3,1010.8,,0,,23.7,29.4,,,,,
18,15.4,16.2,13,1010.5,,0,,23.5,29.4,,,,,
19,16.7,17.5,15.7,1011.2,,0,,16.7,20.6,,,,,
20,18.6,19.3,16.6,1011.7,,0,,11.5,14.8,,,,,
21,17.6,18.2,16.6,1010.9,,0,,16.9,22.2,,,,,
22,15.5,16.8,13.9,1010.8,,0,,19.8,29.4,,,,,
23,17.9,18.5,16.2,1012.2,,0,,19.3,27.8,,,,,
24,19.1,21.1,17.4,1013.3,,0,,10.2,18.3,,,,,
25,19.5,21.1,18.5,1012.7,,0,,7.4,9.4,,,,,
26,18.6,19.4,17.4,1012.0,,0,,8.7,11.1,,,,,
27,16.2,18,15.3,1012.8,,0,,4.6,9.4,,,,,
28,16.7,20.5,16,1012.1,,0,,8,18.3,,,,,
29,16.1,17.6,14.4,1010.9,,0,,7.2,11.1,,,,,
30,19.2,19.6,18.3,1010.2,,0,,8.1,16.5,,,,,
