Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,5,-8.9,,17,0,70,14.3,22.2,,,,,
2,1.4,11.1,-11.1,,18,0,70,8.7,14.8,,,,,
3,3.8,12.8,-7.8,,19,0,70,8.5,14.8,,,,,
4,2.2,6.1,-3.9,,48,1.52,43.9,17.8,29.4,,,,,
5,-5.7,2.2,-7.8,,55,1.78,49.2,14.3,22.2,,,,,
6,-7.7,-3.9,-12.8,,58,0.51,61.5,10,14.8,,,,,
7,-4.6,7.2,-12.8,,30,0,70,18.9,35.2,,,,,
8,1,10,-10,,21,0,70,17,29.4,,,,,
9,4.3,12.2,-3.9,,20,0,70,11.7,25.9,,,,,
10,5.4,13.9,-7.2,,19,0,70,8,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.2,12.8,-2.8,,80,4.57,19,21.9,35.2,,,,,
21,-0.1,5,-6.1,,59,0,70,0.6,3.5,,,,,
22,3.1,10,-2.2,,51,0,65.7,5.2,18.3,,,,,
23,9.3,17.2,-1.1,,30,0,42.5,13,14.8,,,,,
24,,,,,,,,,,,,,,
25,2.3,7.2,-3.9,,62,1.02,70,12,18.3,,,,,
26,,,,,,,,,,,,,,
27,9,16.1,0,,31,0,52,13.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,13.7,20,-2.8,,25,,70,10.2,22.2,,,,,
30,,,,,,,,,,,,,,
