Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,25.8,1008.4,73,0.76,24,16.9,22.2,44.6,,,,
2,28.7,30,26,1008.4,76,0.51,24.1,16.1,20.6,42.4,,,,
3,28.4,29.7,27.2,1009.3,78,0,24.1,12.8,18.3,44.6,,,,
4,27.9,29.4,26.1,1009.5,81,5.59,24,12,18.3,50,,,,
5,28.3,30.3,26.1,1009.3,76,0.25,24.1,11.7,16.5,44.6,,,,
6,27.9,30.3,26.1,1009.2,79,2.79,24,11.7,20.6,38.9,,,,
7,27.9,30,26.1,1009,75,4.57,24.1,13.3,20.6,44.6,,,,
8,28.2,30.4,26.7,1010,78,0.51,24.1,11.1,18.3,37,,,,
9,28.4,30.6,26.7,1009.6,76,0.25,24.1,11.9,18.3,38.9,,,,
10,29.3,30.6,26.4,1009.7,72,1.27,24.1,10.9,16.5,33.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.7,27.8,25,1011.1,89,65.53,23.2,11.1,14.8,31.7,,,,
14,27.6,29.4,25,1009.9,84,3.56,24,12.4,18.3,42.4,,,,
15,27.9,29.4,26.1,1009.8,79,4.06,24,12.6,20.6,38.9,,,,
16,27.7,30.6,24.9,1010.2,80,5.33,23.7,10.9,20.6,42.4,,,,
17,28.3,31.5,24.9,1009.7,75,7.11,24.1,10.6,18.3,33.5,,,,
18,27.3,29.4,25,1010.8,79,0.25,24,8,20.6,,,,,
19,28.5,30.6,25,1010.6,78,3.81,24.1,11.3,16.5,29.4,,,,
20,,,,,,,,,,,,,,
21,27.8,29.4,26.8,1010.6,76,0,24.1,9.8,14.8,31.7,,,,
22,28.3,30.3,26.8,1009.4,74,0.25,24.1,13,20.6,38.9,,,,
23,28.2,30.3,26.1,1007.9,72,0,24.1,10.2,20.6,44.6,,,,
24,27.4,30.9,25,1007.6,78,3.3,24.1,8.1,14.8,,,,,
25,28.7,30.3,25,1008,77,1.52,23.8,13.1,18.3,48.2,,,,
26,28.5,31.1,26.1,1008.5,75,1.27,24.1,12,18.3,42.4,,,,
27,26.2,30,23.9,1009.7,85,14.48,23,8.5,16.5,33.5,,,,
28,27.9,30,23.9,1009.9,78,12.95,24.1,9.3,14.8,31.7,,,,
