Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.8,25,1011.7,88,9.14,23.7,5,16.5,,,,,
2,27.3,29.5,25.1,1010.4,88,17.53,24,7,14.8,29.4,,,,
3,26.6,31,24.2,1009.3,91,13.97,21.1,7.6,13,,,,,
4,27.3,31,24.2,1010.1,86,28.19,21.4,8.3,14.8,37,,,,
5,28.7,31.1,24.2,1009.6,80,4.06,24,12.6,18.3,38.9,,,,
6,27.4,30,25.1,1009.7,86,23.62,23.7,10.7,18.3,46.5,,,,
7,27.3,30,24,1009.5,85,6.1,21.9,10,16.5,35.2,,,,
8,28.4,30.5,24,1008.1,85,6.6,23.7,9.1,14.8,31.7,,,,
9,28.3,30,26.5,1007.5,83,1.52,24,10.6,20.6,,,,,
10,26,29.2,23.5,1009.8,90,56.13,21.1,7.6,14.8,40.7,,,,
11,27.1,30,23.5,1010.9,86,28.7,22.2,6.7,13,40.7,,,,
12,27.9,31.1,24.3,1011.1,84,7.37,24,7.6,11.1,,,,,
13,27.5,30,24.4,1010.6,84,13.21,22.9,10,20.6,42.4,,,,
14,28.5,30,25.8,1009.8,82,1.27,23.8,12.6,16.5,38.9,,,,
15,29.2,31.5,27,1009.5,78,0,24.1,12,16.5,50,,,,
16,28.4,31,27,1009.3,85,7.11,23.5,10.6,18.3,38.9,,,,
17,28,30,25,1008.9,86,9.65,22.4,10.7,16.5,42.4,,,,
18,26.2,30,24.1,1010.1,91,103.38,16.1,6.9,13,33.5,,,,
19,27.8,30.3,24.1,1009.6,85,19.05,21.6,7,13,25.9,,,,
20,28.6,30.6,25.9,1009.5,85,26.42,23.3,8.9,13,35.2,,,,
21,26.7,30.8,24.2,1007.9,91,98.55,18.3,6.9,16.5,,,,,
22,25.1,27.4,24.2,1008.6,97,78.23,21.7,4.3,13,,,,,
23,26.9,31.6,24.2,1009.8,86,4.57,24.1,4.6,13,29.4,,,,
24,26.4,30,24.2,1011.5,92,33.02,23.8,4.8,11.1,,,,,
25,27.6,30,24.5,1010.9,86,5.08,23.5,9.1,13,29.4,,,,
26,28.1,30,26,1010.8,87,10.16,23.7,11.5,14.8,44.6,,,,
27,26.7,29.6,25.2,1010.8,92,39.88,20.9,8.9,25.9,55.4,,,,
28,26,29.2,25,1010.9,94,65.79,21.7,5.6,14.8,,,,,
29,26.3,29.4,24,1010.7,91,37.85,23,6.5,16.5,27.8,,,,
30,28.4,30.8,24,1009.7,82,12.95,24,10.6,16.5,40.7,,,,
31,29,31.2,26.2,1009.3,80,1.52,24.1,10.6,14.8,35.2,,,,
