Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.5,24,1010.2,88,35.56,24.1,4.6,9.4,,,,,
2,26.9,32.5,23.8,1010.5,87,43.43,22.5,3,7.6,,,,,
3,26.9,31.2,23.8,1011.6,87,24.38,23.8,4.4,9.4,,,,,
4,29.3,32.7,23.8,1010.1,76,20.57,24.1,9.6,13,,,,,
5,28.9,31.9,27,1008.1,77,1.27,24.1,8.3,14.8,,,,,
6,28.8,31.9,26,1008.7,79,0.51,24.1,10,,,,,,
7,28.6,32,25,1009.6,79,5.33,23.7,9.4,18.3,44.6,,,,
8,28.1,30.2,25.4,1009.7,82,13.21,23.3,7.6,13,31.7,,,,
9,25.9,29.5,24,1009.4,93,7.11,22.5,3.3,11.1,,,,,
10,25.5,30,23.8,1009.4,90,24.13,22.9,4.8,13,27.8,,,,
11,27.4,29.2,23.8,1009.1,86,20.83,23.5,7.6,13,,,,,
12,26.6,29.5,24.8,1008.6,89,16.26,22.9,5.9,11.1,33.5,,,,
13,25.2,31.2,23.3,1010,92,58.42,22,3.3,7.6,,,,,
14,26.9,31.8,23,1010.1,86,21.34,22.7,5.7,11.1,,,,,
15,27.6,31,24.5,1009,84,0.76,24.1,6.3,11.1,,,,,
16,26.8,31.1,25,1009.3,90,17.53,22.7,4.6,16.5,,,,,
17,26.2,29,23.8,1010,89,17.27,23.8,5.4,13,,,,,
18,25,31.2,22,1009.5,90,108.71,21.1,4.8,9.4,,,,,
19,27.6,31.8,22,1008.1,85,15.49,23.2,5.4,11.1,,,,,
20,26.3,31.8,24,1009.6,91,38.86,22.5,5,18.3,38.9,,,,
21,24.9,30.5,23.2,1010.5,91,46.74,21.6,4.4,18.3,33.5,,,,
22,27.7,31,23.2,1010.6,83,1.52,24.1,5.9,18.3,,,,,
23,29.2,31.8,24.9,1009.3,77,8.89,24.1,8.5,16.5,33.5,,,,
24,28.6,32,25,1008.8,79,20.83,23.3,11.9,16.5,35.2,,,,
25,28.2,32,24.8,1008.4,78,20.83,22.9,11.3,38.9,92.4,,,,
26,27.3,31,24.8,1008.2,85,18.8,23.8,6.9,18.3,40.7,,,,
27,27.1,30,25.1,1008.8,86,31.5,23,8.1,18.3,,,,,
28,27.1,30.5,24.4,1008.8,84,20.32,23.3,5.7,16.5,,,,,
29,28.5,32.1,24.4,1008.9,78,15.49,24,7.2,13,,,,,
30,28.1,30,25.3,1008.3,82,2.29,23.7,10.9,14.8,33.5,,,,
