Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.4,23.7,1010.1,82,38.35,21.7,11.1,16.5,38.9,,,,
2,28.1,30,23.7,1009.5,77,7.37,24.1,9.4,14.8,,,,,
3,27.3,29.4,25.6,1009.8,83,10.41,24,11.3,22.2,48.2,,,,
4,27.9,30.1,25.6,1008.9,85,8.38,23.3,12.2,18.3,57.6,,,,
5,27.2,28.9,25.2,1008.3,86,41.15,21.4,13.7,27.8,55.4,,,,
6,27.4,30,25.2,1007.7,84,36.07,22.4,10.9,18.3,,,,,
7,25.9,30.6,24,1008.2,91,64.01,19.8,9.8,18.3,38.9,,,,
8,27.8,30.8,24.4,1007.9,83,83.82,23.8,12.4,16.5,46.5,,,,
9,27.9,30,25,1008.1,83,13.97,23.3,13.9,55.4,,,,,
10,26.6,28.3,24.7,1009,89,41.4,21.9,11.9,16.5,50,,,,
11,27.8,29.2,24.7,1009.8,79,7.11,23.7,12,18.3,35.2,,,,
12,27.8,29.4,25.8,1009.9,78,3.56,24,13,22.2,48.2,,,,
13,28.5,30.6,25.8,1009.3,74,1.27,24.1,14.4,22.2,51.9,,,,
14,28.6,30.4,26.8,1007.9,75,0.25,24.1,15.2,24.1,48.2,,,,
15,28.3,30.3,26.8,1008.2,75,0,24.1,11.9,24.1,46.5,,,,
16,28.1,30.5,26.1,1008.1,81,2.29,24,12.8,18.3,42.4,,,,
17,27.1,29.7,25,1008.9,86,26.16,23.5,12.4,18.3,37,,,,
18,26.4,29.4,24.2,1009.6,88,70.1,18.5,12.2,20.6,55.4,,,,
19,28.4,31,24.2,1010.4,78,16.51,24.1,13.5,20.6,42.4,,,,
20,28.3,31,27,1010.6,74,1.27,24.1,12.2,20.6,35.2,,,,
21,28.4,30.5,26.7,1010.4,76,0.76,24.1,11.7,18.3,40.7,,,,
22,28.1,29.8,26.7,1010.1,73,0,24.1,12.4,18.3,35.2,,,,
23,28.6,31.1,26.7,1009.5,73,0,24.1,10.9,16.5,,,,,
24,28.3,30.8,26.7,1009.5,72,0,24.1,11.3,18.3,,,,,
25,26.6,30.3,23.7,1008,82,0.25,24.1,5.4,13,,,,,
26,25.7,30.4,22.8,1007.5,81,1.52,24,6.1,9.4,,,,,
27,26.6,29.6,23.9,1007.4,80,0,24.1,5,7.6,,,,,
28,27.1,30.6,23.9,1007.1,83,0.25,24.1,5.2,18.3,,,,,
29,28.3,31.7,23.9,1007.9,78,0.51,24.1,8.7,13,40.7,,,,
30,28.4,30.6,25,1008.2,76,0.51,24.1,13.7,22.2,31.7,,,,
31,28.2,30,25.8,1007.8,81,19.05,23.2,16.5,24.1,63,,,,
