Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,36,24,,65,0,11.9,2,10.7,,,,,
2,30.1,34,24,1010.2,65,5.08,19.8,1.5,9.1,,,,,
3,30.7,37,23,1009.2,63,0,16.4,4.6,14.8,,,,,
4,30.9,37,22,1008.4,56,0,15.3,7.4,14.8,,,,,
5,31.4,36,21,1008.4,51,0,16.7,5.9,14.8,,,,,
6,29.7,36,21,1009.7,60,0,15.3,6.5,14.8,,,,,
7,30.8,35,23,1010.7,58,3.05,14.3,10.9,18.3,,,,,
8,28.6,35,23,1010.5,69,0,16.3,6.3,14.8,,,,,
9,28.2,33,23,1011,76,39.88,17.9,3.3,18.3,,,,,
10,28.1,33,23,1009.7,80,0,15.8,1.3,11.1,,,,,
11,30,34,23,1008.2,68,35.05,15.1,4.4,11.1,,,,,
12,31.3,35,23,1007.7,62,0,15,6.5,14.8,,,,,
13,29.8,36,23,1007.5,67,0,19.3,7.4,14.8,,,,,
14,27.8,35,23,1008.6,78,19.05,13.4,5.7,16.5,,,,,
15,27.4,33,23,1009,82,0,15.1,1.1,10.7,,,,,
16,28.6,34,23,1009.4,72,0.51,17.7,3.7,7.6,,,,,
17,30,35,23,1009.1,66,3.05,12.6,4.4,11.1,,,,,
18,29.8,35,23,,65,0,16.3,2.6,11.1,,,,,
19,29.2,34,23,1009,72,0,13.7,1.5,11.1,,,,,
20,27.3,34,23,1008,79,11.94,18.8,5.2,18.3,,,,,
21,28.4,33,,1007,71,0,17.2,4.8,14.8,,,,,
22,27.4,34,22,1010.5,81,14.99,16.4,3.7,14.8,,,,,
23,27.4,32,23,,81,3.05,13.5,1.1,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,28,26,,81,0,11.3,5.4,7.2,,,,,
28,27.6,32,22,1010.1,79,5.08,16.6,0,,,,,,
29,27.2,32,22,1009.9,82,2.03,13.8,2.6,14.8,,,,,
30,27.1,32,23,1008.6,82,0,14.3,0,,,,,,
31,23.1,32,21,1009.5,92,37.08,10,0,,,,,,
