Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,22,1010.7,65,0,15.4,0.9,11.1,,,,,
2,27.8,32,23,1011.2,72,0,16.3,4.8,21.9,,,,,
3,28.4,31,23,1010,70,0,15.4,1.9,11.1,,,,,
4,29.1,32,23,1008.7,68,0,14.2,12,18.3,,,,,
5,29.5,34,21,,74,0,13.4,5.4,14.8,,,,,
6,28.4,33,13,1006.5,72,0,18.3,10.4,18.3,,,,,
7,28.1,33,23,1008.1,77,0,15.6,1.7,11.1,,,,,
8,27.7,33,22,1010.3,80,0,17.9,1.3,7.6,,,,,
9,29,33,22,1010.7,71,0.25,15.3,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.8,33,22,,65,0,17.2,0,,,,,,
15,25.8,32,22,,86,14.99,16.3,4.3,14.8,,,,,
16,26.8,32,23,,81,0,11.3,0,,,,,,
17,,,,,,,,,,,,,,
18,25.8,33,23,,89,0.25,18.5,0,,,,,,
19,27.8,31,23,1009.1,79,0,19,2,10.7,,,,,
20,26.6,32,23,1008.9,85,4.06,16.9,0,,,,,,
21,27.8,32,23,1008.4,78,0,14.5,0,,,,,,
22,24.3,34,23,1010.3,94,30.99,15.3,0,,,,,,
23,25.3,28,23,,90,1.02,8.5,0,,,,,,
24,26.4,30,21,1011.5,83,0,16.1,1.5,11.1,,,,,
25,28.1,32,21,,77,0.51,9.7,0.4,3.5,,,,,
26,27.7,32,22,1010.7,80,0,14.2,1.1,11.1,,,,,
27,27.3,32,22,1010.9,81,3.05,13.4,0.7,7.2,,,,,
28,26.4,32,22,1009.1,84,43.94,12.7,3.3,10.7,,,,,
29,25.1,31,20,1010.7,88,54.1,13,0,,,,,,
30,27.4,30,20,1009.8,82,3.05,16.4,0,,,,,,
31,29.8,31,21,,71,2.03,15.6,0,,,,,,
