Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,21,1010.7,76,394.97,12.1,7,18.3,,,,,
2,27.9,31,21,1011.1,73,0,16.1,4.1,10.7,,,,,
3,27.4,31,21,1011.2,78,0,16.6,2.6,14.8,,,,,
4,27,30,21,1010.8,80,0,15.3,0.9,10.7,,,,,
5,25.5,31,22,1010.6,85,0,15.3,1.1,10.7,,,,,
6,25,29,23,1010.4,88,25.91,12.6,0.7,10.7,,,,,
7,24.6,29,22,1009.9,90,497.08,11.3,0,,,,,,
8,23.9,28,22,,94,0,10.1,0,,,,,,
9,26.4,30,22,,78,0.51,12.9,0,,,,,,
10,27.2,31,22,1009.5,76,0,15.6,0.7,10.7,,,,,
11,26.9,31,20,1008.2,78,0,17.4,0.6,7.2,,,,,
12,27.3,31,21,1008.3,77,34.04,15.8,4.6,14.8,,,,,
13,26.8,31,22,1010.8,81,0,14,0,,,,,,
14,25.7,32.8,23,1011.7,88,25.91,16.4,1.5,7.6,,,,,
15,24.4,30,22,1011.6,89,2.54,9.5,0,,,,,,
16,25.8,29,22,1011.5,87,36.07,13.8,0,,,,,,
17,26.2,29,22,1011.1,85,1.02,13.5,0,,,,,,
18,26.8,30,21,1010.3,80,12.95,13.2,1.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.9,30,21,,78,0,12.4,2.6,10.7,,,,,
26,26.8,30,22,1009.3,80,0,12.1,0,,,,,,
27,27.4,30,21,,74,0,14.5,10.9,21.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
