Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,23,1009.7,67,0,15.1,19.3,29.4,40.7,,,,
2,26.4,29,23,1009.9,69,0,16.6,18.5,25.9,36.7,,,,
3,27.6,30,22,,71,0,10.6,5,14.8,,,,,
4,27,31,20,1008.7,77,0,14.5,1.7,10.7,,,,,
5,28.2,31,22,1009,68,0,14.2,16.3,21.9,,,,,
6,28.3,32,25,1008.5,70,0,18.7,19.3,25.9,,,,,
7,27.9,32,24,,73,0,12.6,10.6,18.3,,,,,
8,27.8,34,18,1009.6,68,0,18.7,5.6,14.8,,,,,
9,28.2,33,18,1010.2,67,0,17.9,10.2,18.3,,,,,
10,28.5,33,21,1011.2,63,0,14,6.9,18.3,,,,,
11,28.3,33,20,1011.2,66,0,15,8.1,14.8,,,,,
12,27.7,33,18,,59,0,15,4.8,10.7,,,,,
13,27.4,33,18,1010.4,65,0,19.2,1.7,11.1,,,,,
14,28,33,19,1010.9,65,0,16.1,2.2,10.7,,,,,
15,27.4,33,18,1011.5,62,0,15.9,0.9,7.2,,,,,
16,26.7,33,18,1011.8,77,0,13.4,0,,,,,,
17,26.6,32,21,1011.3,76,0,15.9,2.2,10.7,,,,,
18,25,33,21,,87,1.02,14.8,0.7,7.2,,,,,
19,26.4,30,20,,75,0,14.5,1.9,11.1,,,,,
20,28.6,33,21,,65,0,12.6,5.4,10.7,,,,,
21,27.8,33,18,1010.4,69,0,16.4,7,14.8,,,,,
22,27.3,32,18,,70,0,16.3,4.6,10.7,,,,,
23,28.4,34,18,1011.2,65,0,12.2,2,10.7,,,,,
24,29.8,34,18,1008.9,57,0,17.1,15.2,29.4,,,,,
25,27.4,33,18,1009,59,0,14.3,4.6,11.1,,,,,
26,28.9,34,18,1007.5,71,0,17.2,1.9,10.7,,,,,
27,30.6,34,20,1008.6,68,0,11.4,11.9,18.3,,,,,
28,30.8,34,23,1008,59,0,13.4,11.3,14.8,,,,,
29,29.1,34,21,1008.8,58,0,18.3,16.9,25.9,,,,,
30,28.9,33,24,1009.9,64,0,16.7,19.8,25.9,36.7,,,,
31,28.1,33,20,1009.3,59,0,17.4,13.7,18.3,,,,,
