Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,19,1009.9,51,0,14.5,2.4,14.8,,,,,
2,30,35,19,1010.1,49,0,17.4,6.9,18.3,,,,,
3,28.8,36,19,1012.2,54,0,17.1,18.9,25.9,,,,,
4,27.2,33,22,1012.4,58,0,13.4,11.3,25.9,,,,,
5,28.4,34,20,1011.4,55,0,16.4,2.6,10.7,,,,,
6,30.3,35,19,1010.2,50,0,16.4,8.7,14.8,,,,,
7,30.4,34,19,1009.1,50,0,15.9,16.3,21.9,,,,,
8,30.6,35,20,,47,0,12.7,11.5,18.3,,,,,
9,30,34,20,1007.7,49,0,26.2,16.1,18.3,,,,,
10,33,35,24,,45,0,12.6,13,18.3,,,,,
11,30.6,35,23,1007.7,56,0,16.9,10.4,18.3,,,,,
12,27.8,34,23,,63,0,17.9,9.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.9,36,25,,48,0,10.1,18,21.9,,,,,
16,,,,,,,,,,,,,,
17,31,35,22,1008.1,45,0,15.4,9.6,18.3,,,,,
18,29.7,35,22,1009.7,53,0,15,15,25.9,,,,,
19,31,34,24,1010.4,43,0,13.8,14.6,18.3,,,,,
20,29.3,35,23,1010,51,0,16.3,12.2,18.3,,,,,
21,30.4,35,21,1008.4,44,0,15.3,7.6,14.8,,,,,
22,31.1,36,21,,41,0,14.2,15.9,21.9,,,,,
23,30,34,21,1008,47,0,18,10,18.3,,,,,
24,30.4,35,21,1008,50,0,13.7,11.5,18.3,,,,,
25,30.7,36,21,1007.4,48,0,18.5,4.4,14.8,,,,,
26,31.4,36,21,1007.6,52,0,10.9,9.8,18.3,,,,,
27,32.4,36,24,,50,0,14.2,7.2,14.8,,,,,
28,32.9,36,26,1006.2,52,0,17.2,9.4,11.1,,,,,
29,30.9,37,26,,58,0,16.3,6.3,14.8,,,,,
30,30.3,36,24,,59,0,13,2,10.7,,,,,
31,31.8,35,24,1007.5,57,0,16.1,5.9,11.1,,,,,
