Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,22,,88,0,16.3,0,,,,,,
2,28.4,33,22,1012.2,71,4.06,12.1,0.6,7.2,,,,,
3,27.6,32,22,,78,0,18.8,0,,,,,,
4,27.8,31,22,1009.8,77,0,17.5,3.5,10.7,,,,,
5,29.1,33,22,1008.9,74,0,16.6,0.7,7.6,,,,,
6,28.9,33,22,1008.7,76,0,18.7,4.6,11.1,,,,,
7,27,29,23,1010.2,81,12.95,15.3,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.7,33,22,1009.8,72,0,15.6,4.3,14.8,,,,,
13,28.2,33,23,,79,0,17.2,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25,32,22,,87,0,13.4,0,,,,,,
18,26.5,31,22,1011.8,85,0,18,0,,,,,,
19,26.9,31,23,1011,83,0,16.3,1.9,14.8,,,,,
20,26.2,32,22,1010.6,84,25.91,11.7,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.7,33,22,,79,0,14.2,3.1,14.8,,,,,
28,26.8,31,22,,83,0,15.8,1.7,7.6,,,,,
29,26.2,32,22,1012.8,85,13.97,13.8,2.6,14.8,,,,,
30,24.3,31,22,,87,,10.9,,,,,,,
31,26.7,30,21,,79,0.51,13.5,3.1,14.8,,,,,
