Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,36,22,1007.3,53,0,13.4,5.4,14.8,,,,,
2,29.2,36,22,1009.4,64,0,14.2,1.9,7.6,,,,,
3,27.7,34,24,1010.6,74,6.1,14.2,2.6,11.1,,,,,
4,29.8,33,22,1009.9,60,2.29,13.7,4.8,14.8,,,,,
5,29.8,34,22,1009,53,0,17.1,3.7,10.7,,,,,
6,30.8,36,22,,48,0,12.6,7.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,32.4,36,21,,42,0,15.6,7.2,14.8,,,,,
9,30.1,35,22,1009.4,53,0,14,10.7,18.3,,,,,
10,30.2,35,20,1009.7,50,0,12.4,2.4,14.8,,,,,
11,28.2,35,20,1010.4,63,0,18,1.7,7.2,,,,,
12,29.4,34,19,1010,55,0,14.6,1.7,10.7,,,,,
13,29.1,35,19,1009.8,61,0,12.7,1.3,7.6,,,,,
14,29.8,35,20,1010,62,0,9.8,1.5,10.7,,,,,
15,29.3,35,21,,50,0,16.7,9.4,22.2,,,,,
16,31.8,35,21,1008.5,47,0,16.3,20.6,25.9,40.7,,,,
17,33.9,37,25,1007.7,36,0,16.9,12.2,18.3,,,,,
18,31.8,37,25,1006.6,49,0,13.4,17.8,25.9,,,,,
19,31.7,36,26,1006.4,53,0,15.3,18.7,25.9,,,,,
20,31.6,35,26,,53,0,15.4,22.6,25.9,44.3,,,,
21,30.1,34,26,1007.7,59,0,18.5,15,29.4,,,,,
22,27.5,33,24,,53,0,15.3,16.1,21.9,,,,,
23,29.8,33,24,1010.1,53,0,14.6,12.8,18.3,,,,,
24,30.8,35,23,,51,0,16.6,3.3,10.7,,,,,
25,27.8,35,25,1008.8,80,0,15,2.4,10.7,,,,,
26,30.7,35,23,1008.3,64,7.87,18,0.9,10.7,,,,,
27,31.4,36,23,1008.1,58,0,15.3,7.6,18.3,,,,,
28,31.8,36,24,1009.7,53,0,15.1,13.3,25.9,,,,,
29,30.8,36,25,1010.4,54,0,15.9,5.6,11.1,,,,,
30,29.9,35,22,1009.3,63,0,16.4,4.1,10.7,,,,,
