Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,19,1008.9,82,0.25,15.1,0,,,,,,
2,26.9,30,22,1009.8,84,1.02,15.6,0.9,11.1,,,,,
3,27.3,30,22,1010.2,83,6.1,14.3,0.7,7.2,,,,,
4,29.2,31,23,1009.3,75,1.02,16.9,1.9,7.6,,,,,
5,28.8,33,23,1009,74,0,17.2,0.6,7.2,,,,,
6,28,32,22,1008.9,75,10.92,20.3,2,11.1,,,,,
7,30,32,22,1008,65,0,15.3,11.5,18.3,,,,,
8,27.9,32,22,1007.6,75,2.03,14.2,2,18.3,,,,,
9,26,31,22,1007.9,87,0.51,13.7,0,,,,,,
10,27.7,31,23,1008.8,82,0,15.6,1.5,14.8,,,,,
11,26.9,31,22,1010.9,83,39.88,16.4,0,,,,,,
12,25.9,31,23,1008.4,89,22.1,12.1,1.1,10.7,,,,,
13,26.9,31,23,1009.3,81,24.38,15.1,0,,,,,,
14,28.1,31,22,1008.4,78,4.32,18.2,3.1,14.8,,,,,
15,29.9,34,22,1008.4,71,0,14,0.9,7.6,,,,,
16,28.6,34,24,1009.8,80,6.35,15.3,2.6,11.1,,,,,
17,29.7,32,23,,76,0,13.8,0,,,,,,
18,,,,,,,,,,,,,,
19,25.8,33,22,,86,39.12,16.3,0,,,,,,
20,,,,,,,,,,,,,,
21,25,27,24,,89,,9.3,2.8,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.2,32,22,,75,0,10.6,3,7.2,,,,,
26,,,,,,,,,,,,,,
27,29.1,31,23,1009.1,70,0,17.5,8.3,14.8,,,,,
28,28.8,31,24,1008.2,74,0,18.7,5.2,14.8,,,,,
29,28.3,33,23,1008.4,75,0,16.1,5.6,18.3,,,,,
30,28.8,33,22,1010.6,71,20.07,16.4,6.1,14.8,,,,,
