Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.3,13.5,1015.4,75,0,34.9,7.8,14.8,,,,,
2,21.8,25,17.6,1009.8,67,0,,7.4,13,,,,,
3,18.2,22,15.8,1013.4,76,0,4.8,8,11.1,,,,,
4,13.6,15,12.3,1025.6,89,0.51,2.7,7,13,,,,,
5,14.4,19.6,9.8,1028.0,73,0,,3.1,5.4,,,,,
6,18.1,24.7,10.8,1022.5,73,0,48.9,5.9,7.6,,,,,
7,20.7,27.1,14.9,1020.3,75,0,31.1,7.2,13,,,,,
8,22.1,28.4,15.4,1017.5,70,0,42,7.6,13,,,,,
9,20.8,26.8,17,1018.3,76,0,40.1,7.6,14.8,,,,,
10,20.8,26,13.9,1020.2,68,0,40.1,7.2,14.8,,,,,
11,20.6,26.3,16.8,1021.9,72,0,45.1,6.7,11.1,,,,,
12,21.2,27.3,15.2,1021.4,70,0,46,9.1,13,,,,,
13,14.6,20.4,10.7,1024.3,77,16,13,5.7,13,,,,,
14,12.5,16.8,9,1026.4,59,0,45.1,7.6,13,,,,,
15,12.7,17.7,7.8,1025.1,63,0,48,3,5.4,,,,,
16,13.3,18.1,7.6,1021.6,65,0,45.1,4.8,7.6,,,,,
17,15.3,22.1,8.2,1019.2,63,0,48,5.7,11.1,,,,,
18,18.8,24.8,12.2,1011.5,57,0,47,7.4,13,,,,,
19,15.3,20.6,12.8,1008.4,77,5.08,32.5,12.4,18.3,,,,,
20,14.8,21.2,11.7,1008.0,70,2.03,41.2,11.7,24.1,,,,,
21,14.6,20.9,11.6,1007.1,78,1.02,45.1,10.2,13,,,,,
22,11.1,16.8,6.2,1005.2,90,42.93,17.1,9.6,29.4,,,,,
23,6.8,8.2,5.3,1016.6,91,12.95,6,12.8,18.3,,,,,
24,10.6,15.6,7.1,1021.2,77,1.02,40.1,8.1,16.5,,,,,
25,11.1,17.1,6.3,1021.5,81,0.51,33,3.9,9.4,,,,,
26,11.4,15,9.2,1019.1,82,2.03,12.1,5.4,9.4,,,,,
27,11.9,15.7,9.8,1019.7,83,7.11,,13.9,20.6,,,,,
28,14.9,18.9,11.3,1018.1,75,10.92,20,14.3,18.3,,,,,
29,16.8,22.4,12,1012.2,71,4.06,38,9.1,11.1,,,,,
30,11.3,14,9.2,1014.5,72,22.1,47,15.2,22.2,,,,,
