Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,4.2,-5.6,1010.2,68,0,36.2,11.1,14.8,,,,,
2,-2.1,-1.2,-2.6,1011.3,97,27.94,0.2,8.5,11.1,,,,,
3,-2,-0.6,-3.1,1017.8,87,13.97,4.2,10.9,13,,,,,
4,-1.6,-1,-2.3,1021.8,91,19.05,0.2,13,14.8,,,,,
5,0.3,3.3,-1.7,1021.2,95,7.62,,6.1,14.8,,,,,
6,2.9,6.7,-0.7,1019.4,83,0,34.1,9.1,16.5,,,,,
7,6.1,11.1,0.4,1020.1,54,0,,8,13,,,,,
8,6.2,12.6,1.6,1022.7,56,0,,10.7,16.5,,,,,
9,6.6,11.2,5.3,1022.5,78,6.1,10,11.5,18.3,,,,,
10,6.4,9.3,4,1018.9,70,0,10,5.6,9.4,,,,,
11,4.9,9.2,1.1,1013.4,80,0,10.9,10.4,16.5,,,,,
12,1.1,5,-3,1013.4,94,13.97,2.6,9.4,16.5,,,,,
13,-1.8,-0.6,-4,1017.3,77,4.06,6.9,11.3,22.2,,,,,
14,-0.2,1.2,-1.4,1018.3,86,3.05,1.1,21.1,29.4,,,,,
15,3.1,6.6,0.1,1021.9,48,6.1,24.1,9.6,13,,,,,
16,4.9,9.2,1.6,1019.3,40,0,,11.1,18.3,,,,,
17,6.1,12.4,0.2,1014.5,53,0,34.9,8,13,,,,,
18,9.9,15.8,3.2,1017.9,50,1.02,47.5,8.5,14.8,,,,,
19,11.3,18,4.3,1020.8,56,0,45.1,8.3,16.5,,,,,
20,14.9,20.8,6.2,1016.8,54,0,45.1,9.4,16.5,,,,,
21,16.2,23.1,9.6,1013.7,53,0,38.9,14.8,22.2,,,,,
22,16.9,23.4,10.4,1013.5,52,0,47,12.8,22.2,,,,,
23,17.4,24,11.8,1009.4,53,0,45.1,11.7,18.3,,,,,
24,12.2,14.6,10,1015.8,80,3.05,20.9,16.1,20.6,,,,,
25,9.2,10.1,8.3,1023.1,92,6.1,5.1,6.5,11.1,,,,,
26,8.9,10.8,7.3,1021.1,92,8.89,5,5.6,7.6,,,,,
27,11.7,16.5,7.1,1015.7,72,0,40.1,8.9,11.1,,,,,
28,13.4,16.2,11.4,1006.9,66,0,47.5,13.1,20.6,,,,,
29,12.2,17.9,7,1003.7,80,5.59,17.2,5.4,11.1,,,,,
30,12.2,16.3,8.3,1001.1,82,4.06,23.5,10.2,18.3,,,,,
