Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-4.5,-11.9,1026.7,81,0,33,7.6,14.8,,,,,
2,-9.9,-7.2,-12.1,1017.6,89,0,5.1,6.7,9.4,,,,,
3,-2,2.8,-9.9,1011.1,83,0.25,7.6,11.3,16.5,,,,,
4,-2.7,-0.7,-5.4,1012.8,92,2.03,5,4.6,9.4,,,,,
5,-7.4,-5,-8.1,1014.6,86,2.03,5,5.7,13,,,,,
6,-8.8,-3.3,-11.1,1006.1,83,0,10.8,8.5,29.4,,,,,
7,-11,-9.2,-13.7,1005.5,82,0,6.3,6.1,9.4,,,,,
8,-9.3,-7.7,-10.8,1006.9,83,0,8.7,10.9,24.1,,,,,
9,-7.3,-5.9,-8.6,1022.4,77,0,5,14.3,20.6,59.4,,,,
10,-10.8,-8.3,-13.6,1021.9,82,0,8,4.6,7.6,,,,,
11,-4.9,-0.4,-9.6,1019.6,84,1.02,24.9,7.4,11.1,,,,,
12,-0.7,3.1,-7.1,1012.4,66,0,31.1,10.9,20.6,,,,,
13,0,1.6,-2.7,1000.0,,0,,10.7,16.5,,,,,
14,-1.5,-0.4,-4.3,1014.5,91,4.06,1.1,9.6,16.5,,,,,
15,-5,-4,-5.8,1030.8,88,10.92,5,14.1,27.8,,,,,
16,-2,1.2,-5,1021.1,79,0.51,5.6,22.2,35.2,,,,,
17,0.3,1.5,-0.6,1011.8,90,11.94,3.2,27.8,35.2,,,,,
18,0.9,3.2,-1.2,1009.3,69,0.25,,22.6,33.5,74.1,,,,
19,-0.1,1.7,-1.7,998.7,83,7.87,5,5.6,13,,,,,
20,-1,0.6,-1.9,1004.8,92,12.45,5.3,13.3,16.5,,,,,
21,-4.7,-3.4,-6.2,1012.0,82,1.02,7.1,4.1,7.6,,,,,
22,-7,-5.9,-7.7,1016.3,80,0,4.7,14.3,20.6,,,,,
23,-7.7,-5.7,-9.1,1019.0,70,0,17.5,14.1,16.5,,,,,
24,-6.3,-4,-8.6,1019.0,64,0,23,13.5,18.3,,,,,
25,-2.5,4.2,-9.1,1019.1,60,0,38.8,8,14.8,,,,,
26,-2.8,1.1,-7.2,1020.4,76,0,23.8,9.4,13,,,,,
27,-4.5,-2.3,-6.2,1023.3,92,0,11.6,7,11.1,,,,,
28,-4.9,-1.8,-7.4,1026.3,90,0,1.1,5.6,14.8,,,,,
29,-1.4,3.9,-8,1025.6,69,0,28,9.3,25.9,,,,,
